Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.7719999971,13,134230.3125000000,112024.3281250000,129369.7421875000,139704.9218750000,109243.1171875000,126756.5781250000,133421.2968750000,125193.3046875000,,,
1.7759999973,13,136136.5625000000,114180.3671875000,131279.0156250000,141949.6562500000,111278.5390625000,128943.8671875000,135474.3437500000,126731.3359375000,,,
1.7799999972,13,137896.5468750000,116011.6718750000,133061.2968750000,143792.3906250000,113086.2109375000,130782.2500000000,137270.9687500000,128382.3671875000,,,
1.7839999972,13,137102.0781250000,115012.3359375000,132276.1406250000,142718.0625000000,112192.9296875000,129758.9843750000,136356.8437500000,127886.0000000000,,,
1.7879999971,13,134824.2656250000,112536.3593750000,129982.2031250000,140175.7812500000,109802.6015625000,127261.2031250000,133963.8281250000,125906.2578125000,,,
1.7919999971,14,134213.4062500000,112010.9687500000,129354.6718750000,139692.7031250000,109223.6718750000,126741.3437500000,133402.0781250000,125180.2421875000,,,
1.7959999971,14,136131.1875000000,114181.2265625000,131278.7500000000,141961.8281250000,111277.5156250000,128938.5234375000,135476.3906250000,126727.6640625000,,,
1.7999999970,14,137920.5156250000,116042.4609375000,133090.1562500000,143832.6250000000,113119.6875000000,130807.3281250000,137314.8437500000,128404.4140625000,,,
1.8039999970,14,137131.8750000000,115047.9531250000,132309.8281250000,142760.1093750000,112232.0859375000,129789.1328125000,136409.6250000000,127912.0468750000,,,
1.8079999969,14,134858.2500000000,112569.4296875000,130019.9921875000,140219.9218750000,109845.2187500000,127287.8125000000,134010.5781250000,125935.4453125000,,,
1.8119999969,14,134229.7968750000,112019.4687500000,129371.6484375000,139709.0156250000,109243.6015625000,126748.5312500000,133422.6406250000,125196.2265625000,,,
1.8159999971,14,136111.6875000000,114156.0078125000,131257.4062500000,141941.1250000000,111257.7734375000,128921.6796875000,135462.4687500000,126710.0625000000,,,
1.8199999970,14,137899.5937500000,116019.0468750000,133067.9531250000,143813.1406250000,113097.5312500000,130790.5937500000,137299.4843750000,128381.2187500000,,,
1.8239999970,14,137149.1250000000,115062.8671875000,132325.4062500000,142781.0312500000,112245.4453125000,129805.6875000000,136420.3281250000,127924.6796875000,,,
1.8279999970,14,134875.1406250000,112588.4453125000,130036.7812500000,140241.9687500000,109855.8125000000,127307.1250000000,134022.3593750000,125953.2812500000,,,
1.8319999969,14,134203.8906250000,111995.0625000000,129347.2421875000,139686.2187500000,109211.8984375000,126727.4765625000,133393.9218750000,125178.4687500000,,,
1.8359999971,14,136059.5312500000,114102.4453125000,131207.8125000000,141875.8437500000,111200.2734375000,128865.7578125000,135392.2500000000,126668.1406250000,,,
1.8399999971,14,137886.2500000000,116012.2890625000,133057.9375000000,143803.0312500000,113084.5234375000,130782.0859375000,137268.8750000000,128372.3906250000,,,
1.8439999970,14,137161.7031250000,115085.4765625000,132342.2500000000,142795.0937500000,112264.2187500000,129834.3828125000,136436.9375000000,127939.8359375000,,,
1.8479999970,14,134883.3750000000,112599.2343750000,130046.7109375000,140241.8906250000,109870.8359375000,127331.8593750000,134034.3750000000,125967.5234375000,,,
1.8519999969,14,134200.4375000000,111989.1093750000,129347.0234375000,139669.9062500000,109211.9765625000,126731.5234375000,133395.7656250000,125182.1953125000,,,
1.8559999969,14,136047.9843750000,114089.0390625000,131198.7656250000,141857.8125000000,111191.5000000000,128854.7578125000,135397.6406250000,126659.4531250000,,,
1.8599999971,14,137885.6250000000,116014.8906250000,133059.4218750000,143793.2656250000,113088.4921875000,130786.3515625000,137293.6093750000,128371.2890625000,,,
1.8639999970,14,137182.6406250000,115113.5859375000,132364.4531250000,142814.8593750000,112288.7109375000,129859.9687500000,136474.4843750000,127959.5703125000,,,
1.8679999970,14,134908.2968750000,112628.7578125000,130071.4921875000,140272.4687500000,109894.8125000000,127350.7109375000,134069.4531250000,125992.9218750000,,,
1.8719999969,14,134201.2812500000,111986.0234375000,129343.1406250000,139670.0781250000,109209.9375000000,126720.6875000000,133394.4218750000,125186.7031250000,,,
1.8759999969,14,136032.4375000000,114067.6875000000,131179.7031250000,141845.2031250000,111173.8750000000,128833.4062500000,135375.7187500000,126642.4453125000,,,
1.8799999971,14,137889.5156250000,116015.1562500000,133060.4062500000,143809.5468750000,113092.5156250000,130792.9765625000,137292.3437500000,128367.5625000000,,,
1.8839999971,14,137202.1406250000,115129.8437500000,132380.3906250000,142844.7656250000,112309.5546875000,129886.3359375000,136487.0468750000,127972.8515625000,,,
1.8879999970,14,134929.4531250000,112641.3671875000,130088.6562500000,140296.4687500000,109917.7421875000,127378.1484375000,134084.2968750000,126009.8750000000,,,
1.8919999970,14,134196.2656250000,111969.4453125000,129334.0156250000,139669.7031250000,109206.3125000000,126720.6093750000,133388.6406250000,125178.7890625000,,,
1.8959999969,14,136012.3125000000,114034.6718750000,131156.9218750000,141830.8125000000,111157.8906250000,128820.3750000000,135364.2656250000,126618.7656250000,,,
1.8999999969,14,137870.5312500000,115985.0078125000,133037.6875000000,143794.6875000000,113076.3984375000,130777.9062500000,137280.9531250000,128339.6953125000,,,
1.9039999971,14,137208.2656250000,115123.8046875000,132387.5000000000,142851.6875000000,112319.4765625000,129887.6250000000,136499.7812500000,127965.2031250000,,,
1.9079999970,14,134949.5937500000,112655.9843750000,130114.3515625000,140306.0468750000,109941.1640625000,127390.8359375000,134113.8437500000,126022.6171875000,,,
1.9119999970,14,134199.8750000000,111970.8671875000,129345.3671875000,139664.4062500000,109207.7656250000,126710.2031250000,133394.2968750000,125180.9687500000,,,
1.9159999969,14,136003.5937500000,114030.4609375000,131154.3593750000,141811.7031250000,111141.1562500000,128795.5625000000,135344.3125000000,126613.1328125000,,,
1.9199999969,15,137855.3125000000,115972.4609375000,133027.7343750000,143775.7812500000,113052.7890625000,130748.8281250000,137251.3125000000,128329.0781250000,,,
1.9239999969,15,137213.4062500000,115137.3515625000,132396.4375000000,142865.4218750000,112319.3671875000,129892.1328125000,136498.4062500000,127978.0234375000,,,
1.9279999968,15,134955.3906250000,112666.3125000000,130121.5156250000,140338.7187500000,109941.5625000000,127395.3984375000,134109.2343750000,126036.9921875000,,,
1.9319999968,15,134197.2187500000,111972.9609375000,129341.9843750000,139674.9843750000,109202.5078125000,126707.4140625000,133382.3906250000,125191.8046875000,,,
1.9359999967,15,135988.4687500000,114023.5625000000,131138.3437500000,141797.8125000000,111129.5390625000,128785.7187500000,135328.1718750000,126611.6562500000,,,
1.9399999967,15,137845.9062500000,115973.6875000000,133019.0000000000,143766.3750000000,113052.7421875000,130752.6640625000,137248.5000000000,128330.2578125000,,,
1.9439999969,15,137233.3437500000,115161.9453125000,132417.2187500000,142881.2968750000,112349.8671875000,129926.1406250000,136525.0937500000,128003.5078125000,,,
1.9479999968,15,134993.4843750000,112707.0859375000,130160.0546875000,140355.2187500000,109987.8046875000,127444.8593750000,134151.9062500000,126081.3828125000,,,
1.9519999968,15,134206.4375000000,111977.1171875000,129352.6015625000,139669.6093750000,109215.5156250000,126720.6875000000,133392.6562500000,125203.6328125000,,,
1.9559999967,15,135950.0625000000,113970.1875000000,131100.0625000000,141759.5468750000,111088.8281250000,128746.2656250000,135287.0937500000,126571.8515625000,,,
1.9599999967,15,137786.5781250000,115901.8593750000,132952.2343750000,143721.9218750000,112985.5781250000,130691.9687500000,137186.6718750000,128264.7812500000,,,
1.9639999969,15,137198.1250000000,115122.7343750000,132372.3125000000,142856.1875000000,112307.8359375000,129898.5390625000,136490.5625000000,127964.3984375000,,,
1.9679999969,15,134980.0468750000,112688.3046875000,130140.4531250000,140345.7812500000,109973.5625000000,127446.6250000000,134143.8125000000,126070.6562500000,,,
1.9719999968,15,134193.2968750000,111961.3437500000,129334.3359375000,139656.6562500000,109207.9218750000,126725.8359375000,133387.8593750000,125198.8828125000,,,
1.9759999968,15,135947.8593750000,113970.7265625000,131093.6875000000,141752.1718750000,111096.9765625000,128761.4765625000,135292.8906250000,126576.2500000000,,,
1.9799999967,15,137827.7187500000,115945.6093750000,132993.7031250000,143742.7187500000,113037.9843750000,130745.0468750000,137240.9062500000,128303.8593750000,,,
1.9839999967,15,137250.9687500000,115166.7187500000,132424.6406250000,142899.0312500000,112365.3671875000,129947.9765625000,136552.1093750000,128006.9140625000,,,
1.9879999969,15,135022.2343750000,112713.7890625000,130178.5937500000,140392.0468750000,110013.9843750000,127473.3984375000,134185.1406250000,126099.4843750000,,,
1.9919999968,15,134202.7968750000,111946.4375000000,129340.5859375000,139663.6093750000,109209.7500000000,126715.1093750000,133394.6875000000,125198.1015625000,,,
1.9959999968,15,135900.4687500000,113895.4375000000,131042.9843750000,141699.9375000000,111037.8125000000,128693.7187500000,135241.1875000000,126519.9218750000,,,
1.9999999967,15,137789.2812500000,115887.6171875000,132957.6093750000,143702.5000000000,112994.5312500000,130695.4531250000,137194.5312500000,128253.3593750000,,,
2.0039999967,15,137248.8906250000,115158.8125000000,132429.2343750000,142896.0156250000,112365.7421875000,129940.7890625000,136545.1875000000,127994.4687500000,,,
2.0079999969,15,135030.2812500000,112724.1953125000,130194.2578125000,140396.9843750000,110024.5781250000,127480.1562500000,134196.1875000000,126106.1406250000,,,
2.0119999968,15,134211.1562500000,111960.2187500000,129356.2812500000,139666.8593750000,109219.4296875000,126724.2265625000,133408.7500000000,125211.0312500000,,,
2.0159999968,15,135913.5000000000,113916.0859375000,131059.9687500000,141714.2656250000,111050.6562500000,128704.0234375000,135255.3906250000,126538.1875000000,,,
2.0199999968,15,137782.3593750000,115885.2890625000,132953.3125000000,143706.2031250000,112987.1015625000,130682.5781250000,137191.3906250000,128250.6484375000,,,
2.0239999967,15,137254.0781250000,115167.5781250000,132437.2031250000,142918.1718750000,112373.7890625000,129952.9375000000,136566.3281250000,128002.5390625000,,,
2.0279999967,15,135048.9218750000,112741.7343750000,130215.4687500000,140435.6250000000,110047.0312500000,127504.5078125000,134228.1718750000,126125.6953125000,,,
2.0319999969,15,134207.4531250000,111949.6796875000,129354.1328125000,139673.9062500000,109216.2968750000,126719.6171875000,133406.9531250000,125213.4453125000,,,
2.0359999968,15,135886.1718750000,113882.0000000000,131037.7031250000,141671.7031250000,111025.5546875000,128684.0625000000,135235.5000000000,126520.1640625000,,,
2.0399999968,15,137764.2500000000,115864.8984375000,132936.2812500000,143676.7343750000,112971.0625000000,130681.5312500000,137176.7500000000,128239.1093750000,,,
2.0439999967,15,137259.6250000000,115174.5234375000,132440.9062500000,142907.1562500000,112377.5156250000,129975.5468750000,136562.0625000000,128011.3125000000,,,
2.0479999967,16,135049.8593750000,112742.0078125000,130214.2656250000,140415.9687500000,110045.0937500000,127521.8359375000,134216.6250000000,126132.7500000000,,,
2.0519999966,16,134186.2656250000,111928.9765625000,129328.8437500000,139637.9375000000,109194.8906250000,126712.5625000000,133378.9531250000,125199.2031250000,,,
2.0559999966,16,135860.4531250000,113854.2109375000,131009.8593750000,141657.8281250000,111006.8593750000,128667.5937500000,135215.6250000000,126496.2968750000,,,
2.0599999966,16,137749.4218750000,115848.4062500000,132921.5781250000,143687.1406250000,112967.5781250000,130675.9843750000,137179.0781250000,128219.2890625000,,,
2.0639999965,16,137263.7343750000,115176.4062500000,132450.6093750000,142942.0937500000,112397.6875000000,129981.4218750000,136590.5000000000,128005.4921875000,,,
2.0679999965,16,135061.7343750000,112750.0781250000,130236.4218750000,140450.4375000000,110072.3984375000,127529.1328125000,134250.2656250000,126138.3281250000,,,
2.0719999967,16,134187.2812500000,111921.8125000000,129337.2343750000,139639.1406250000,109206.2890625000,126709.2109375000,133393.7343750000,125199.3125000000,,,
2.0759999966,16,135831.4843750000,113820.1484375000,130982.5000000000,141624.0625000000,110978.2890625000,128636.8281250000,135186.9531250000,126466.2812500000,,,
2.0799999966,16,137743.6875000000,115845.6718750000,132916.2656250000,143668.0937500000,112958.0546875000,130673.2187500000,137167.5468750000,128208.5390625000,,,
2.0839999965,16,137296.9843750000,115215.8593750000,132481.7187500000,142968.0937500000,112424.9375000000,130022.6718750000,136613.4843750000,128031.4531250000,,,
2.0879999965,16,135106.5937500000,112798.7890625000,130278.1562500000,140489.6718750000,110110.1406250000,127581.6484375000,134284.0312500000,126180.0859375000,,,
2.0919999967,16,134206.9687500000,111937.8281250000,129358.4765625000,139670.4218750000,109218.4921875000,126725.5703125000,133401.0781250000,125217.2578125000,,,
2.0959999966,16,135838.8906250000,113820.3046875000,130992.1562500000,141647.6093750000,110980.8125000000,128638.3593750000,135183.1718750000,126473.5234375000,,,
2.0999999966,16,137749.1875000000,115843.9296875000,132925.7656250000,143690.4062500000,112964.3593750000,130674.7500000000,137168.2968750000,128217.3359375000,,,
2.1039999966,16,137301.4375000000,115220.1796875000,132493.6093750000,142963.2031250000,112436.5781250000,130028.9218750000,136625.0625000000,128044.3593750000,,,
2.1079999965,16,135115.5781250000,112810.1875000000,130292.3203125000,140483.5000000000,110126.4453125000,127590.8515625000,134304.0937500000,126197.5234375000,,,
2.1119999965,16,134191.9843750000,111920.0937500000,129344.6093750000,139646.7968750000,109206.5312500000,126709.3125000000,133395.2656250000,125214.2812500000,,,
2.1159999967,16,135809.6718750000,113785.6250000000,130960.3203125000,141609.3125000000,110948.0859375000,128608.3203125000,135158.7031250000,126456.0312500000,,,
2.1199999966,16,137726.2968750000,115823.6718750000,132893.3437500000,143674.4531250000,112931.1796875000,130657.2890625000,137147.1250000000,128199.8984375000,,,
2.1239999966,16,137306.7187500000,115231.6875000000,132481.8125000000,143007.0312500000,112422.1484375000,130035.1484375000,136620.9843750000,128048.4609375000,,,
2.1279999965,16,135116.9218750000,112817.4531250000,130277.0312500000,140509.9843750000,110105.6328125000,127590.9296875000,134291.8906250000,126201.8437500000,,,
2.1319999965,16,134185.2812500000,111922.5625000000,129324.0703125000,139632.5000000000,109180.1093750000,126702.3125000000,133374.0937500000,125215.5156250000,,,
2.1359999967,16,135780.0312500000,113768.5390625000,130925.1562500000,141560.0625000000,110907.1875000000,128576.2968750000,135112.4843750000,126431.2734375000,,,
2.1399999966,16,137713.6093750000,115821.7187500000,132883.4062500000,143649.9843750000,112918.6796875000,130640.4140625000,137120.9843750000,128182.8125000000,,,
2.1439999966,16,137322.6250000000,115252.5546875000,132504.1250000000,143010.6093750000,112446.1875000000,130052.5546875000,136630.9218750000,128056.6953125000,,,
2.1479999966,16,135135.2031250000,112835.8281250000,130302.0000000000,140522.4843750000,110135.1406250000,127611.9062500000,134304.8750000000,126213.1875000000,,,
2.1519999965,16,134179.6093750000,111914.4609375000,129322.3750000000,139632.7656250000,109183.5468750000,126695.9296875000,133362.4218750000,125204.4609375000,,,
2.1559999965,16,135769.8437500000,113753.6562500000,130916.6562500000,141560.3281250000,110906.4375000000,128572.2421875000,135106.8593750000,126417.6796875000,,,
2.1599999967,16,137714.2656250000,115815.4140625000,132889.2656250000,143655.4531250000,112930.5625000000,130650.8984375000,137134.4687500000,128177.9062500000,,,
2.1639999966,16,137342.2343750000,115269.2656250000,132530.5937500000,143036.6718750000,112474.9062500000,130077.9531250000,136663.0468750000,128067.7500000000,,,
2.1679999966,16,135155.9218750000,112850.9531250000,130329.2812500000,140553.0312500000,110158.9531250000,127630.8984375000,134337.0156250000,126225.6875000000,,,
2.1719999965,16,134171.1093750000,111897.3750000000,129325.1640625000,139626.0000000000,109176.0078125000,126682.7578125000,133368.0937500000,125191.9921875000,,,
2.1759999965,17,135748.3281250000,113725.4921875000,130907.6718750000,141533.7187500000,110883.5000000000,128538.8515625000,135096.4218750000,126392.6796875000,,,
2.1799999964,17,137700.9531250000,115801.5234375000,132879.7656250000,143632.9218750000,112910.1250000000,130623.8906250000,137121.8593750000,128160.3671875000,,,
2.1839999964,17,137326.6875000000,115258.1875000000,132512.0312500000,143011.8593750000,112456.2968750000,130062.1875000000,136651.1875000000,128052.6718750000,,,
2.1879999964,17,135157.9218750000,112866.3515625000,130325.4453125000,140543.8750000000,110163.3828125000,127637.7343750000,134342.8281250000,126235.2578125000,,,
2.1919999963,17,134181.2031250000,111924.3593750000,129324.1484375000,139624.5312500000,109189.0156250000,126695.1250000000,133375.3906250000,125215.4062500000,,,
2.1959999963,17,135756.0781250000,113751.4296875000,130900.0000000000,141550.3750000000,110892.1093750000,128544.3984375000,135094.9218750000,126411.9140625000,,,
2.1999999965,17,137713.6406250000,115836.1171875000,132879.5468750000,143658.9531250000,112924.1250000000,130634.9140625000,137125.1093750000,128178.3906250000,,,
2.2039999964,17,137367.6562500000,115321.5937500000,132546.3906250000,143056.5468750000,112498.1640625000,130099.8125000000,136678.7187500000,128092.9296875000,,,
2.2079999964,17,135195.9062500000,112917.6640625000,130362.6718750000,140577.5781250000,110200.0234375000,127670.7265625000,134366.2968750000,126273.6171875000,,,
2.2119999963,17,134179.0468750000,111926.2109375000,129328.1406250000,139612.8281250000,109186.0390625000,126683.3750000000,133365.0000000000,125214.7578125000,,,
2.2159999963,17,135707.7812500000,113701.2421875000,130857.8593750000,141486.4843750000,110843.0546875000,128493.2265625000,135045.1875000000,126369.3437500000,,,
2.2199999965,17,137680.6562500000,115801.7890625000,132852.3593750000,143629.5781250000,112895.8281250000,130613.1093750000,137098.2031250000,128148.9609375000,,,
2.2239999964,17,137366.9062500000,115319.7421875000,132549.7187500000,143083.3125000000,112500.7968750000,130112.3984375000,136696.6093750000,128092.3671875000,,,
2.2279999964,17,135202.1562500000,112925.5234375000,130371.1484375000,140615.4218750000,110206.1640625000,127689.0703125000,134396.4218750000,126279.0312500000,,,
2.2319999964,17,134180.9375000000,111927.4140625000,129329.7265625000,139646.6093750000,109183.4062500000,126695.1250000000,133384.4218750000,125216.5078125000,,,
2.2359999963,17,135698.3125000000,113687.8359375000,130849.9218750000,141496.2031250000,110828.8359375000,128492.3125000000,135049.7187500000,126355.2109375000,,,
2.2399999963,17,137680.1093750000,115797.6875000000,132852.6250000000,143630.7031250000,112891.7812500000,130621.9062500000,137111.5468750000,128139.6796875000,,,
2.2439999965,17,137386.5000000000,115333.0703125000,132571.6250000000,143098.4687500000,112522.7890625000,130137.0468750000,136718.1875000000,128100.2578125000,,,
2.2479999964,17,135222.4843750000,112930.7265625000,130394.4296875000,140614.1875000000,110233.1171875000,127707.6093750000,134412.2968750000,126289.1171875000,,,
2.2519999964,17,134187.2812500000,111919.1015625000,129340.0781250000,139618.6250000000,109200.2812500000,126698.5625000000,133388.5312500000,125218.3046875000,,,
2.2559999963,17,135699.7812500000,113682.3046875000,130853.7812500000,141470.7968750000,110840.7187500000,128490.5703125000,135046.6718750000,126353.3828125000,,,
2.2599999963,17,137682.2343750000,115792.8046875000,132857.8437500000,143621.7187500000,112903.7421875000,130618.6640625000,137108.7500000000,128133.8359375000,,,
2.2639999965,17,137417.1718750000,115360.6718750000,132607.5156250000,143124.2812500000,112562.2968750000,130164.7812500000,136746.0156250000,128120.7968750000,,,
2.2679999964,17,135260.2812500000,112968.6484375000,130438.0156250000,140661.3437500000,110277.1875000000,127739.7656250000,134445.1250000000,126324.2812500000,,,
2.2719999964,17,134180.4687500000,111914.9218750000,129335.4921875000,139624.6562500000,109192.1562500000,126686.5937500000,133376.2656250000,125221.7890625000,,,
2.2759999963,17,135664.2656250000,113648.6484375000,130819.6093750000,141440.7031250000,110802.0156250000,128449.6093750000,135008.2812500000,126330.9062500000,,,
2.2799999963,17,137656.8906250000,115772.3906250000,132835.6406250000,143591.9218750000,112877.0000000000,130587.0625000000,137086.0625000000,128114.4687500000,,,
2.2839999963,17,137409.8750000000,115366.7343750000,132601.5312500000,143103.9375000000,112552.5625000000,130163.0859375000,136745.0468750000,128119.0000000000,,,
2.2879999964,17,135257.2968750000,112983.8828125000,130435.0078125000,140642.9687500000,110267.7968750000,127750.0156250000,134448.9375000000,126331.1484375000,,,
2.2919999964,17,134169.0468750000,111914.3046875000,129325.0859375000,139605.4843750000,109173.7031250000,126681.3125000000,133367.5312500000,125216.7734375000,,,
2.2959999964,17,135657.1406250000,113648.5390625000,130812.2656250000,141436.9843750000,110787.5625000000,128444.8125000000,135003.5312500000,126322.0859375000,,,
2.2999999963,17,137655.9218750000,115775.6875000000,132829.2812500000,143601.0625000000,112866.6718750000,130589.1562500000,137083.2500000000,128107.0937500000,,,
2.3039999963,18,137432.2812500000,115389.6953125000,132618.8125000000,143142.7500000000,112570.4218750000,130184.6250000000,136763.0156250000,128132.5781250000,,,
2.3079999962,18,135282.2968750000,113004.3281250000,130453.0078125000,140678.8437500000,110290.7890625000,127768.5156250000,134464.6875000000,126349.8203125000,,,
2.3119999962,18,134175.0312500000,111913.7890625000,129321.0625000000,139602.7031250000,109177.3203125000,126682.6015625000,133364.3593750000,125224.8203125000,,,
2.3159999961,18,135635.6562500000,113621.7656250000,130783.9375000000,141397.1406250000,110767.4140625000,128426.6015625000,134979.2656250000,126310.3359375000,,,
2.3199999961,18,137663.7187500000,115789.0234375000,132836.9218750000,143598.8437500000,112885.6406250000,130617.1875000000,137101.6093750000,128125.8203125000,,,
2.3239999961,18,137472.2968750000,115433.3359375000,132662.3437500000,143190.6406250000,112624.7890625000,130244.9531250000,136823.7343750000,128174.3125000000,,,
2.3279999963,18,135319.2031250000,113035.7031250000,130499.1718750000,140722.6250000000,110342.3125000000,127817.0937500000,134528.9531250000,126380.9296875000,,,
2.3319999962,18,134195.5781250000,111921.5937500000,129357.1406250000,139630.4062500000,109214.4453125000,126705.3750000000,133408.6093750000,125237.2343750000,,,
2.3359999962,18,135630.9062500000,113599.9375000000,130792.6562500000,141386.5312500000,110776.7265625000,128416.4609375000,134988.1093750000,126297.5703125000,,,
2.3399999961,18,137637.5156250000,115748.3593750000,132820.6562500000,143565.8750000000,112867.5312500000,130578.2421875000,137080.7812500000,128090.0859375000,,,
2.3439999961,18,137449.7656250000,115408.2031250000,132646.2812500000,143152.2187500000,112606.2343750000,130213.4609375000,136798.6406250000,128145.8281250000,,,
2.3479999963,18,135311.3750000000,113038.0390625000,130490.1328125000,140701.3281250000,110332.6015625000,127809.9062500000,134512.1562500000,126378.3593750000,,,
2.3519999962,18,134175.3593750000,111913.1718750000,129328.1406250000,139602.2968750000,109181.5312500000,126683.2968750000,133378.6093750000,125230.6640625000,,,
2.3559999962,18,135571.5000000000,113555.4375000000,130721.4453125000,141332.4062500000,110698.2656250000,128353.3750000000,134914.1875000000,126252.6171875000,,,
2.3599999961,18,137584.2500000000,115707.3984375000,132761.0156250000,143529.6093750000,112798.7343750000,130520.7343750000,137012.4062500000,128041.3515625000,,,
2.3639999961,18,137446.8125000000,115406.1640625000,132641.3906250000,143167.6718750000,112594.1875000000,130206.3515625000,136788.4062500000,128134.7187500000,,,
2.3679999961,18,135315.0156250000,113028.7890625000,130493.6953125000,140717.7968750000,110331.5859375000,127805.8593750000,134512.6093750000,126371.1171875000,,,
2.3719999962,18,134159.3125000000,111877.8750000000,129313.6875000000,139588.1875000000,109166.0546875000,126658.6718750000,133355.5937500000,125206.8203125000,,,
2.3759999962,18,135560.4375000000,113526.1484375000,130712.3515625000,141324.9218750000,110692.3125000000,128337.3593750000,134903.7656250000,126237.0078125000,,,
2.3799999962,18,137594.6093750000,115710.6718750000,132768.6406250000,143550.8750000000,112817.6171875000,130542.7578125000,137041.7187500000,128053.5859375000,,,
2.3839999961,18,137462.1250000000,115425.8750000000,132649.2343750000,143201.9531250000,112615.7500000000,130243.5000000000,136825.9062500000,128161.3281250000,,,
2.3879999961,18,135335.2968750000,113057.6484375000,130509.5468750000,140751.5156250000,110356.5312500000,127849.2500000000,134550.8593750000,126408.7734375000,,,
2.3919999963,18,134156.9218750000,111883.4062500000,129308.6406250000,139578.1875000000,109168.8437500000,126678.9218750000,133370.9375000000,125225.6250000000,,,
2.3959999962,18,135546.4218750000,113517.9921875000,130700.5468750000,141300.9687500000,110686.3046875000,128342.5625000000,134906.0156250000,126239.5234375000,,,
2.3999999962,18,137597.3437500000,115715.1796875000,132778.8281250000,143537.8750000000,112829.7656250000,130558.2031250000,137051.3750000000,128060.9375000000,,,
2.4039999961,18,137481.0468750000,115446.6640625000,132675.8593750000,143208.7187500000,112641.8515625000,130266.0625000000,136843.2343750000,128176.4843750000,,,
2.4079999961,18,135347.4531250000,113065.4765625000,130528.8906250000,140761.2500000000,110373.2890625000,127854.5937500000,134559.2343750000,126412.0156250000,,,
2.4119999961,18,134162.2343750000,111881.2031250000,129321.3281250000,139604.3906250000,109176.5156250000,126675.0625000000,133373.7812500000,125219.0546875000,,,
2.4159999962,18,135537.0781250000,113501.4687500000,130693.9531250000,141314.9687500000,110675.2031250000,128325.7734375000,134893.7500000000,126217.4765625000,,,
2.4199999962,18,137610.7031250000,115729.3671875000,132789.8281250000,143576.7031250000,112839.7968750000,130565.7187500000,137060.5312500000,128060.9609375000,,,
2.4239999962,18,137525.1875000000,115495.8281250000,132721.3750000000,143276.2968750000,112685.5156250000,130307.7109375000,136886.2656250000,128207.0859375000,,,
2.4279999961,18,135408.2031250000,113141.3828125000,130590.8203125000,140833.0781250000,110434.7968750000,127919.3125000000,134619.3593750000,126468.7500000000,,,
2.4319999961,19,134181.4375000000,111916.6875000000,129340.9140625000,139611.3593750000,109193.6328125000,126689.4375000000,133388.4531250000,125248.9062500000,,,
2.4359999960,19,135517.7968750000,113497.4453125000,130677.9687500000,141272.3906250000,110653.3984375000,128291.7890625000,134869.5000000000,126214.9531250000,,,
2.4399999960,19,137549.2031250000,115680.7421875000,132727.8125000000,143488.6250000000,112773.1718750000,130486.2968750000,136990.2812500000,128010.9375000000,,,
2.4439999959,19,137478.5000000000,115462.3515625000,132668.7812500000,143206.7500000000,112631.9296875000,130244.0078125000,136826.7656250000,128162.8046875000,,,
2.4479999959,19,135372.9062500000,113110.8046875000,130549.7578125000,140776.3750000000,110390.3750000000,127860.8671875000,134568.6718750000,126430.0703125000,,,
2.4519999959,19,134149.3281250000,111885.8437500000,129301.9140625000,139568.6250000000,109150.8515625000,126633.7578125000,133333.9687500000,125210.7343750000,,,
2.4559999960,19,135495.8593750000,113475.3984375000,130645.9687500000,141253.4375000000,110623.2734375000,128252.7421875000,134828.0468750000,126184.9140625000,,,
2.4599999960,19,137574.6562500000,115709.5468750000,132749.6562500000,143530.8750000000,112799.1640625000,130505.2812500000,137010.7500000000,128025.5859375000,,,
2.4639999960,19,137533.3906250000,115522.7031250000,132723.8750000000,143273.7500000000,112692.7343750000,130303.9609375000,136890.7656250000,128207.8359375000,,,
2.4679999959,19,135421.7812500000,113168.7968750000,130595.9453125000,140832.4843750000,110442.9453125000,127919.6875000000,134627.4375000000,126477.3281250000,,,
2.4719999959,19,134167.6250000000,111911.8906250000,129318.8906250000,139588.2343750000,109172.5468750000,126661.7890625000,133364.8750000000,125237.7187500000,,,
2.4759999961,19,135473.2656250000,113458.6093750000,130624.3515625000,141223.7656250000,110605.4921875000,128240.4296875000,134816.0781250000,126176.4140625000,,,
2.4799999960,19,137532.1875000000,115672.1875000000,132704.6093750000,143483.8281250000,112757.9062500000,130472.0546875000,136971.7656250000,127993.3984375000,,,
2.4839999960,19,137488.6250000000,115484.9375000000,132680.9375000000,143236.3593750000,112652.2812500000,130266.3515625000,136854.5312500000,128168.5156250000,,,
2.4879999959,19,135394.5468750000,113149.6484375000,130574.8906250000,140827.0937500000,110422.9140625000,127898.8984375000,134611.9843750000,126454.9375000000,,,
2.4919999959,19,134144.0312500000,111894.3203125000,129301.4843750000,139571.2343750000,109155.0312500000,126642.2890625000,133351.3750000000,125217.3125000000,,,
2.4959999959,19,135462.5156250000,113451.5859375000,130619.7578125000,141219.3125000000,110597.9843750000,128230.3671875000,134812.8281250000,126162.2265625000,,,
2.4999999960,19,137538.5000000000,115676.3671875000,132719.6875000000,143496.6718750000,112769.0156250000,130477.5781250000,136989.0468750000,127987.4921875000,,,
