Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.7159999956,21,178111.3906250000,215812.2812500000,170128.8437500000,171518.7031250000,139044.1562500000,121471.8437500000,135119.0000000000,156774.6562500000,,,
2.7199999955,21,178490.3593750000,195837.7031250000,170548.6562500000,172051.6406250000,139489.3437500000,121967.2187500000,135701.2812500000,155128.3750000000,,,
2.7239999955,21,178085.5937500000,193627.7343750000,169926.6875000000,171310.8125000000,138751.3281250000,121232.6718750000,134849.5000000000,156183.7968750000,,,
2.7279999955,21,177478.1250000000,213290.3906250000,169181.0000000000,170391.7968750000,137936.6406250000,120358.3515625000,133824.7031250000,158512.3593750000,,,
2.7319999957,21,177524.6875000000,225000.0000000000,169351.2343750000,170595.5937500000,138178.3281250000,120565.8203125000,134064.8125000000,158689.9375000000,,,
2.7359999956,21,178120.2343750000,215951.9531250000,170140.7968750000,171547.8906250000,139059.5000000000,121483.5625000000,135135.2343750000,156797.7812500000,,,
2.7399999956,21,178505.1718750000,195966.8593750000,170567.1093750000,172078.6406250000,139514.4218750000,121989.2734375000,135727.4062500000,155149.1093750000,,,
2.7439999955,21,178097.9843750000,193602.2968750000,169942.8593750000,171330.5781250000,138775.9531250000,121256.1171875000,134875.1718750000,156183.9531250000,,,
2.7479999955,21,177495.3125000000,213222.8750000000,169198.7031250000,170401.8593750000,137960.3593750000,120377.6953125000,133846.0312500000,158519.5625000000,,,
2.7519999954,21,177544.1250000000,225000.0000000000,169367.0625000000,170599.3593750000,138196.2187500000,120580.4375000000,134079.4375000000,158712.1718750000,,,
2.7559999956,21,178133.4062500000,216096.2968750000,170148.9531250000,171553.1406250000,139066.6562500000,121491.4531250000,135140.3281250000,156821.3750000000,,,
2.7599999956,21,178511.4375000000,196051.6406250000,170571.5937500000,172093.9843750000,139513.8281250000,121993.0234375000,135723.8125000000,155144.4375000000,,,
2.7639999955,21,178112.0625000000,193529.5312500000,169953.0468750000,171373.3281250000,138779.3125000000,121265.7968750000,134873.0000000000,156168.0937500000,,,
2.7679999955,21,177508.1875000000,213103.2812500000,169203.0468750000,170431.6406250000,137959.6562500000,120384.6406250000,133843.0312500000,158514.5000000000,,,
2.7719999955,21,177541.0937500000,225000.0000000000,169355.1875000000,170587.8437500000,138181.1250000000,120576.3125000000,134064.1718750000,158714.5937500000,,,
2.7759999956,21,178117.5000000000,216151.4218750000,170128.0156250000,171537.5625000000,139043.1562500000,121477.9062500000,135117.7187500000,156821.5625000000,,,
2.7799999956,21,178500.3125000000,196119.6093750000,170561.5937500000,172085.8281250000,139502.4687500000,121989.2187500000,135717.6250000000,155146.0468750000,,,
2.7839999956,21,178092.0312500000,193449.5000000000,169942.9375000000,171344.0468750000,138770.8906250000,121259.3593750000,134873.9375000000,156145.6718750000,,,
2.7879999955,21,177483.3750000000,212965.4062500000,169191.2500000000,170416.3125000000,137948.8125000000,120374.9531250000,133835.1093750000,158490.2031250000,,,
2.7919999955,21,177531.5781250000,225000.0000000000,169360.5156250000,170631.3281250000,138183.5937500000,120573.1171875000,134059.6093750000,158717.6718750000,,,
2.7959999954,21,178111.8125000000,216190.0000000000,170132.1093750000,171536.2500000000,139045.3281250000,121476.2734375000,135111.2812500000,156837.5468750000,,,
2.7999999956,21,178482.8281250000,196171.5156250000,170548.0156250000,172045.6875000000,139489.0468750000,121972.4296875000,135701.4531250000,155141.0312500000,,,
2.8039999956,21,178090.3281250000,193367.7500000000,169940.9531250000,171312.8281250000,138767.0312500000,121255.5781250000,134869.4531250000,156129.8750000000,,,
2.8079999955,21,177494.4843750000,212841.4687500000,169195.3437500000,170390.4843750000,137950.5625000000,120374.7656250000,133836.0781250000,158485.2656250000,,,
2.8119999955,21,177535.2187500000,225000.0000000000,169352.1250000000,170569.2812500000,138176.2500000000,120560.2968750000,134052.4843750000,158720.7812500000,,,
2.8159999955,22,178122.2031250000,216307.2031250000,170132.5468750000,171521.6250000000,139046.2656250000,121464.7343750000,135104.7343750000,156849.1406250000,,,
2.8199999954,22,178504.8750000000,196253.7187500000,170565.9375000000,172073.0625000000,139506.4531250000,121976.0468750000,135707.0781250000,155145.5156250000,,,
2.8239999954,22,178111.1250000000,193296.3125000000,169960.6406250000,171336.4218750000,138787.3906250000,121261.9062500000,134880.8750000000,156115.3125000000,,,
2.8279999953,22,177504.0781250000,212730.4531250000,169205.9531250000,170400.2031250000,137959.7812500000,120373.6406250000,133837.9531250000,158467.8281250000,,,
2.8319999953,22,177541.6406250000,225000.0000000000,169360.9843750000,170582.9062500000,138184.1875000000,120561.9296875000,134054.2187500000,158721.0000000000,,,
2.8359999952,22,178126.4843750000,216356.6093750000,170141.7656250000,171530.7500000000,139055.4687500000,121463.9609375000,135111.2812500000,156856.5468750000,,,
2.8399999954,22,178507.8437500000,196296.3125000000,170574.6718750000,172078.1093750000,139515.7343750000,121976.5546875000,135716.7656250000,155146.4687500000,,,
2.8439999954,22,178116.2968750000,193199.1875000000,169972.6562500000,171357.6875000000,138801.4687500000,121274.9687500000,134901.1875000000,156106.4062500000,,,
2.8479999953,22,177506.9531250000,212593.2343750000,169215.6562500000,170421.1718750000,137971.0781250000,120389.3359375000,133859.8906250000,158471.0000000000,,,
2.8519999953,22,177529.9375000000,225000.0000000000,169358.1562500000,170583.8437500000,138180.8906250000,120563.6796875000,134059.1562500000,158731.8906250000,,,
2.8559999953,22,178102.4531250000,216406.3906250000,170124.9531250000,171513.6718750000,139038.0937500000,121459.1875000000,135102.4531250000,156862.9218750000,,,
2.8599999954,22,178503.3125000000,196354.0937500000,170573.3906250000,172094.3125000000,139515.4218750000,121989.1640625000,135720.5468750000,155153.7656250000,,,
2.8639999954,22,178135.3906250000,193115.8906250000,169989.7968750000,171401.7031250000,138819.5156250000,121300.2656250000,134917.0625000000,156107.9062500000,,,
2.8679999954,22,177515.8593750000,212459.2031250000,169216.6718750000,170416.2656250000,137970.9218750000,120394.8281250000,133854.1562500000,158460.5000000000,,,
2.8719999953,22,177531.3125000000,225000.0000000000,169346.9687500000,170556.9218750000,138167.2812500000,120552.4609375000,134037.0625000000,158726.7968750000,,,
2.8759999953,22,178110.3125000000,216514.0781250000,170120.2812500000,171501.9375000000,139031.4062500000,121449.6875000000,135083.4375000000,156871.0000000000,,,
2.8799999952,22,178521.0781250000,196423.9375000000,170584.1250000000,172090.0468750000,139524.9062500000,121994.6875000000,135720.6875000000,155154.7968750000,,,
2.8839999954,22,178153.6406250000,193024.2343750000,170004.9687500000,171403.0000000000,138834.0781250000,121313.5703125000,134926.2343750000,156094.0156250000,,,
2.8879999954,22,177529.8281250000,212338.7500000000,169228.0937500000,170434.2968750000,137983.1562500000,120406.0703125000,133860.1875000000,158455.2968750000,,,
2.8919999953,22,177532.8593750000,224997.9062500000,169347.1875000000,170567.3593750000,138171.8750000000,120563.0078125000,134036.2031250000,158736.3906250000,,,
2.8959999953,22,178099.5937500000,216621.4062500000,170111.1718750000,171503.9531250000,139027.2500000000,121456.2343750000,135077.9218750000,156886.9062500000,,,
2.8999999953,22,178496.0937500000,196515.3750000000,170566.3125000000,172093.7968750000,139511.2812500000,121992.9140625000,135714.4062500000,155149.6406250000,,,
2.9039999954,22,178105.6250000000,192959.2968750000,169968.7187500000,171346.4843750000,138801.4687500000,121297.6093750000,134907.6250000000,156051.2656250000,,,
2.9079999954,22,177485.6875000000,212210.9843750000,169189.7500000000,170371.3437500000,137946.4062500000,120385.4453125000,133836.7812500000,158414.1875000000,,,
2.9119999954,22,177506.5000000000,224951.4218750000,169319.4218750000,170526.0468750000,138144.1875000000,120540.5312500000,134018.0156250000,158716.2031250000,,,
2.9159999953,22,178088.2968750000,216658.8906250000,170092.8125000000,171469.3281250000,139008.0156250000,121433.5468750000,135061.8750000000,156877.5468750000,,,
2.9199999953,22,178499.0156250000,196540.8750000000,170557.2187500000,172054.3750000000,139500.7968750000,121976.6406250000,135699.0937500000,155137.6250000000,,,
2.9239999952,22,178136.3593750000,192858.3437500000,169984.4062500000,171366.4843750000,138815.8125000000,121299.2421875000,134912.0156250000,156044.8593750000,,,
2.9279999954,22,177534.6562500000,212080.6562500000,169226.7812500000,170420.0000000000,137981.0312500000,120406.1250000000,133859.6562500000,158435.2343750000,,,
2.9319999954,22,177540.2968750000,224932.6250000000,169343.9218750000,170559.1406250000,138167.0937500000,120560.0312500000,134031.2968750000,158758.3906250000,,,
2.9359999953,22,178096.0156250000,216746.6250000000,170097.4531250000,171479.3125000000,139011.9687500000,121439.1250000000,135062.4062500000,156911.5625000000,,,
2.9399999953,22,178495.2343750000,196620.8906250000,170559.8906250000,172060.2187500000,139503.2187500000,121980.5781250000,135702.9843750000,155151.8437500000,,,
2.9439999952,23,178129.5000000000,192783.6875000000,169994.8437500000,171379.1718750000,138825.3437500000,121305.9218750000,134926.7656250000,156034.1250000000,,,
2.9479999952,23,177508.2187500000,211956.7656250000,169218.6875000000,170417.1562500000,137972.7500000000,120393.0312500000,133857.2968750000,158410.0781250000,,,
2.9519999952,23,177513.5000000000,224880.5312500000,169335.3593750000,170557.4062500000,138157.4687500000,120541.0625000000,134026.1718750000,158741.2031250000,,,
2.9559999951,23,178086.2656250000,216778.2343750000,170099.6562500000,171487.9375000000,139014.0312500000,121441.1093750000,135068.5781250000,156916.1718750000,,,
2.9599999951,23,178499.2656250000,196671.8281250000,170567.5156250000,172077.0625000000,139513.4375000000,121998.5000000000,135718.4218750000,155161.3125000000,,,
2.9639999950,23,178136.9531250000,192707.9687500000,169997.0625000000,171397.6562500000,138832.6875000000,121324.3515625000,134935.8437500000,156029.2187500000,,,
2.9679999952,23,177522.0000000000,211828.3125000000,169221.9375000000,170436.8125000000,137976.6093750000,120408.7812500000,133859.1718750000,158414.7187500000,,,
2.9719999952,23,177524.3281250000,224855.0625000000,169333.8906250000,170570.3125000000,138151.9375000000,120544.5000000000,134013.6093750000,158756.8593750000,,,
2.9759999951,23,178097.8437500000,216866.8437500000,170101.6718750000,171511.0937500000,139008.4531250000,121433.5937500000,135051.7343750000,156929.1718750000,,,
2.9799999951,23,178521.2343750000,196755.3281250000,170585.7812500000,172122.3125000000,139520.8906250000,121996.9921875000,135714.7031250000,155164.3125000000,,,
2.9839999950,23,178161.8125000000,192644.2968750000,170022.3906250000,171445.3437500000,138848.8281250000,121332.3671875000,134946.4843750000,156019.1875000000,,,
2.9879999952,23,177516.2812500000,211705.1562500000,169216.6406250000,170397.4375000000,137967.9687500000,120402.7187500000,133853.9375000000,158395.1718750000,,,
2.9919999952,23,177497.7343750000,224830.7812500000,169309.9843750000,170505.5625000000,138127.6718750000,120528.8906250000,133997.3125000000,158744.6093750000,,,
2.9959999952,23,178061.8750000000,216976.1250000000,170071.9531250000,171444.3281250000,138980.7500000000,121416.9375000000,135034.0312500000,156921.6875000000,,,
2.9999999951,23,178483.5000000000,196821.1406250000,170557.3437500000,172073.0937500000,139500.0937500000,121983.8515625000,135702.2500000000,155138.3281250000,,,
3.0039999951,23,178132.3906250000,192536.8750000000,170001.6562500000,171405.0156250000,138837.2187500000,121330.0625000000,134941.9218750000,155983.2656250000,,,
3.0079999950,23,177497.6250000000,211561.2187500000,169204.5781250000,170380.3750000000,137961.2968750000,120402.9609375000,133851.2656250000,158377.4375000000,,,
3.0119999952,23,177491.2656250000,224767.7812500000,169306.5625000000,170506.8750000000,138128.3437500000,120532.5078125000,133996.4687500000,158748.0625000000,,,
3.0159999952,23,178068.7500000000,216992.4531250000,170077.8437500000,171443.1718750000,138988.6875000000,121422.7890625000,135035.9375000000,156935.0781250000,,,
3.0199999951,23,178495.9843750000,196863.6875000000,170563.3593750000,172048.8750000000,139504.7656250000,121988.7578125000,135701.2656250000,155145.0468750000,,,
3.0239999951,23,178154.4062500000,192463.8906250000,170014.6875000000,171388.3281250000,138844.9218750000,121337.7109375000,134946.0625000000,155972.0312500000,,,
3.0279999950,23,177532.3593750000,211426.7968750000,169225.0625000000,170414.4375000000,137973.1406250000,120410.2265625000,133854.9375000000,158370.5156250000,,,
3.0319999952,23,177514.8906250000,224739.5312500000,169312.0000000000,170518.1875000000,138124.5312500000,120521.5625000000,133982.2656250000,158752.1718750000,,,
3.0359999952,23,178082.2812500000,217166.2656250000,170069.8281250000,171443.9531250000,138974.2343750000,121405.1953125000,135010.0312500000,156951.2500000000,,,
3.0399999951,23,178504.8906250000,196983.6875000000,170555.9062500000,172069.4375000000,139495.7031250000,121979.6406250000,135682.8593750000,155144.5625000000,,,
3.0439999951,23,178159.7968750000,192378.7343750000,170013.7500000000,171426.7656250000,138844.5937500000,121331.5937500000,134937.0156250000,155952.1093750000,,,
3.0479999951,23,177535.8125000000,211294.9062500000,169230.5468750000,170461.0000000000,137978.6406250000,120405.2890625000,133854.3125000000,158362.6562500000,,,
3.0519999950,23,177513.4218750000,224740.0937500000,169323.0000000000,170559.1250000000,138133.4062500000,120520.4140625000,133989.2031250000,158769.2343750000,,,
3.0559999952,23,178065.7968750000,217518.1718750000,170073.1250000000,171465.0156250000,138971.2968750000,121394.7578125000,135010.1406250000,156988.7500000000,,,
3.0599999952,23,178499.5000000000,197220.6093750000,170576.3437500000,172104.4687500000,139515.4687500000,121992.9140625000,135711.8750000000,155149.8281250000,,,
3.0639999951,23,178161.8906250000,192351.6406250000,170033.7500000000,171459.2656250000,138866.9375000000,121354.9531250000,134975.0468750000,155939.1718750000,,,
3.0679999951,23,177533.6406250000,211204.8125000000,169234.7500000000,170470.8281250000,137985.5937500000,120421.9765625000,133875.9375000000,158356.9375000000,,,
3.0719999950,24,177509.0468750000,224725.8593750000,169310.1718750000,170554.2968750000,138125.5000000000,120530.6562500000,133990.2812500000,158780.4687500000,,,
3.0759999950,24,178074.3750000000,217584.5781250000,170064.5781250000,171485.9375000000,138969.3750000000,121411.7890625000,135011.5000000000,157019.5468750000,,,
3.0799999950,24,178508.8906250000,197298.2187500000,170569.8437500000,172128.5937500000,139514.8593750000,122004.2890625000,135711.5000000000,155176.0781250000,,,
3.0839999949,24,178167.4218750000,192315.3593750000,170029.6562500000,171438.4843750000,138867.4218750000,121361.8984375000,134971.6718750000,155941.9375000000,,,
3.0879999949,24,177537.2031250000,211121.2031250000,169235.0000000000,170441.6093750000,137987.7968750000,120421.6250000000,133870.2812500000,158351.3125000000,,,
3.0919999948,24,177503.6250000000,224699.2968750000,169308.1093750000,170506.1406250000,138125.0468750000,120520.4921875000,133982.6406250000,158771.3125000000,,,
3.0959999950,24,178053.5312500000,217521.6250000000,170053.5000000000,171411.9843750000,138958.5937500000,121390.7890625000,134996.9375000000,156984.7187500000,,,
3.0999999950,24,178489.1718750000,197282.1562500000,170562.7968750000,172065.1875000000,139503.6718750000,121985.8671875000,135698.3125000000,155141.7812500000,,,
3.1039999949,24,178157.6093750000,192218.4218750000,170033.0781250000,171440.4062500000,138867.5312500000,121357.8750000000,134969.2343750000,155903.3906250000,,,
3.1079999949,24,177531.3125000000,210971.5625000000,169240.0937500000,170445.3906250000,137990.1250000000,120424.0703125000,133874.5156250000,158323.8437500000,,,
3.1119999948,24,177494.9375000000,224598.5781250000,169308.2656250000,170490.1875000000,138125.0937500000,120519.6093750000,133989.4531250000,158757.7968750000,,,
3.1159999950,24,178064.3906250000,217208.3750000000,170068.5937500000,171424.0312500000,138979.0625000000,121407.1484375000,135023.1250000000,156969.2812500000,,,
3.1199999950,24,178506.1093750000,197125.2187500000,170570.0937500000,172059.3125000000,139515.2500000000,121996.2734375000,135711.1093750000,155161.8750000000,,,
3.1239999949,24,178179.0625000000,192096.1875000000,170038.9843750000,171430.2187500000,138879.7343750000,121371.0468750000,134984.0156250000,155922.9531250000,,,
3.1279999949,24,177553.2500000000,210813.9531250000,169241.8593750000,170448.2031250000,137996.8281250000,120432.8906250000,133879.2031250000,158344.8750000000,,,
3.1319999949,24,177522.8281250000,224534.9843750000,169317.9062500000,170537.4531250000,138134.9843750000,120530.4453125000,133989.6093750000,158800.0781250000,,,
3.1359999948,24,178073.3281250000,217301.2812500000,170066.9062500000,171449.2187500000,138974.8125000000,121405.2187500000,135011.2031250000,157009.1875000000,,,
3.1399999950,24,178492.8281250000,197201.2968750000,170557.9375000000,172072.6406250000,139498.1406250000,121984.7890625000,135694.8437500000,155161.1250000000,,,
3.1439999950,24,178156.3437500000,192007.0625000000,170028.0156250000,171439.0468750000,138861.9531250000,121357.4218750000,134972.7656250000,155887.2187500000,,,
3.1479999949,24,177522.3281250000,210662.4687500000,169226.3281250000,170440.7812500000,137972.0156250000,120408.9140625000,133865.2656250000,158299.8750000000,,,
3.1519999949,24,177497.5937500000,224497.8125000000,169305.6406250000,170519.5781250000,138114.9531250000,120508.3984375000,133981.1562500000,158773.8750000000,,,
3.1559999948,24,178059.5468750000,217446.6875000000,170060.5468750000,171436.6093750000,138964.3593750000,121392.5625000000,135009.0937500000,157007.1718750000,,,
3.1599999950,24,178494.4375000000,197329.2031250000,170564.2968750000,172071.0781250000,139506.3750000000,121989.8046875000,135706.5468750000,155164.2343750000,,,
3.1639999950,24,178166.9375000000,191981.6562500000,170040.1093750000,171445.1562500000,138880.7500000000,121374.9609375000,134997.5781250000,155883.5468750000,,,
3.1679999949,24,177537.0000000000,210580.5000000000,169237.9375000000,170455.5937500000,137990.6562500000,120429.5937500000,133884.6875000000,158301.0781250000,,,
3.1719999949,24,177500.6562500000,224511.3906250000,169303.9531250000,170528.5156250000,138116.0468750000,120511.9062500000,133976.7812500000,158779.7968750000,,,
3.1759999949,24,178049.0625000000,217637.4531250000,170046.6875000000,171429.2812500000,138949.9843750000,121381.6718750000,134990.3125000000,157015.1406250000,,,
3.1799999948,24,178492.5312500000,197486.3906250000,170562.3437500000,172071.8906250000,139502.6250000000,121992.3515625000,135702.8906250000,155155.1875000000,,,
3.1839999950,24,178177.5937500000,191965.2187500000,170053.5781250000,171464.3906250000,138888.0937500000,121388.1328125000,135004.4218750000,155860.6093750000,,,
3.1879999950,24,177543.8281250000,210504.0625000000,169248.4375000000,170473.3906250000,137992.1406250000,120433.4296875000,133888.0937500000,158282.6718750000,,,
3.1919999949,24,177500.7812500000,224516.1875000000,169306.3750000000,170527.6875000000,138110.0156250000,120507.9921875000,133972.7343750000,158778.1875000000,,,
3.1959999949,24,178047.1718750000,217770.7031250000,170046.8437500000,171408.4687500000,138943.7812500000,121376.2265625000,134984.7656250000,157024.7968750000,,,
3.1999999948,25,178491.2656250000,197592.8437500000,170564.0781250000,172041.5312500000,139504.4531250000,121994.5546875000,135705.5000000000,155157.0625000000,,,
3.2039999948,25,178176.9218750000,191887.6718750000,170052.4531250000,171434.7812500000,138892.6562500000,121395.0234375000,135006.2968750000,155852.4531250000,,,
3.2079999947,25,177534.2031250000,210357.9843750000,169235.0156250000,170434.5312500000,137985.9375000000,120434.2578125000,133874.9218750000,158283.7812500000,,,
3.2119999947,25,177487.4843750000,224471.2343750000,169287.0625000000,170495.2031250000,138098.4062500000,120506.0078125000,133949.3437500000,158798.0625000000,,,
3.2159999947,25,178033.0468750000,217922.4843750000,170026.9218750000,171393.2343750000,138929.4843750000,121363.7812500000,134955.7968750000,157056.9531250000,,,
3.2199999946,25,178475.7656250000,197722.9843750000,170548.9062500000,172045.3281250000,139490.4687500000,121973.4218750000,135682.4843750000,155162.7500000000,,,
3.2239999948,25,178166.7812500000,191850.2031250000,170046.4218750000,171446.0468750000,138884.7500000000,121379.5781250000,134999.2187500000,155835.1875000000,,,
3.2279999948,25,177532.2500000000,210260.0312500000,169233.7343750000,170447.2968750000,137983.2343750000,120423.1796875000,133877.2500000000,158266.6093750000,,,
3.2319999947,25,177483.7187500000,224464.6093750000,169282.3593750000,170494.1875000000,138092.0781250000,120493.1875000000,133950.7500000000,158790.2343750000,,,
3.2359999947,25,178033.6093750000,217986.5312500000,170022.6718750000,171392.0000000000,138922.3750000000,121359.0546875000,134956.5156250000,157056.8281250000,,,
3.2399999946,25,178489.0468750000,197824.0781250000,170552.8906250000,172058.1250000000,139492.4843750000,121983.4218750000,135689.7812500000,155169.7343750000,,,
3.2439999948,25,178184.0468750000,191837.3750000000,170057.3281250000,171485.1562500000,138893.2968750000,121391.8046875000,135007.0312500000,155824.5937500000,,,
3.2479999948,25,177550.5156250000,210193.0781250000,169247.9687500000,170500.0000000000,137993.4218750000,120432.9218750000,133881.9218750000,158256.7343750000,,,
3.2519999947,25,177493.2187500000,224484.7500000000,169288.7968750000,170514.3750000000,138098.8125000000,120496.1406250000,133949.2343750000,158793.9843750000,,,
3.2559999947,25,178028.6406250000,218068.6875000000,170019.7031250000,171378.6406250000,138923.9375000000,121351.4375000000,134949.1406250000,157054.1093750000,,,
3.2599999947,25,178471.4218750000,197916.4218750000,170542.1875000000,172035.5156250000,139486.7968750000,121965.9062500000,135674.9218750000,155151.9531250000,,,
3.2639999946,25,178168.3281250000,191812.1093750000,170050.8437500000,171457.1250000000,138891.1875000000,121378.0468750000,134999.6562500000,155792.2656250000,,,
3.2679999948,25,177537.5000000000,210094.1406250000,169241.0781250000,170460.0937500000,137987.8437500000,120418.8125000000,133875.2656250000,158227.3906250000,,,
3.2719999948,25,177490.4843750000,224449.3437500000,169289.2343750000,170510.5781250000,138092.9375000000,120482.4296875000,133944.2500000000,158785.7968750000,,,
3.2759999947,25,178033.3906250000,218128.9375000000,170023.8906250000,171377.7343750000,138918.5937500000,121343.3125000000,134947.3750000000,157062.5937500000,,,
3.2799999947,25,178485.4531250000,197995.2187500000,170552.4218750000,172043.2968750000,139489.7812500000,121972.0468750000,135682.4062500000,155163.9062500000,,,
3.2839999946,25,178178.7187500000,191750.9843750000,170057.6562500000,171464.7187500000,138895.9843750000,121392.9062500000,135010.6718750000,155788.9218750000,,,
3.2879999948,25,177540.5625000000,209966.5625000000,169240.7343750000,170453.7031250000,137988.7812500000,120426.8281250000,133877.4375000000,158226.5156250000,,,
3.2919999948,25,177493.8906250000,224416.5468750000,169289.5000000000,170504.1562500000,138098.6250000000,120487.1562500000,133944.6875000000,158804.6562500000,,,
3.2959999947,25,178052.3750000000,218208.4062500000,170042.2031250000,171424.2187500000,138945.5312500000,121363.1093750000,134964.6406250000,157104.7343750000,,,
3.2999999947,25,178509.0781250000,198111.5000000000,170579.6406250000,172063.4375000000,139525.0468750000,122000.7500000000,135712.1250000000,155204.9218750000,,,
3.3039999946,25,178199.7187500000,191750.8281250000,170080.6093750000,171458.4375000000,138925.3593750000,121421.5000000000,135039.1562500000,155806.3281250000,,,
3.3079999946,25,177556.5781250000,209899.1093750000,169255.1093750000,170458.1406250000,138003.7031250000,120449.5468750000,133898.3281250000,158235.3906250000,,,
3.3119999948,25,177488.8750000000,224437.6250000000,169280.3281250000,170489.1718750000,138085.9843750000,120489.0312500000,133939.8593750000,158810.4531250000,,,
3.3159999948,25,178026.3593750000,218416.1718750000,170011.0937500000,171366.7031250000,138908.0625000000,121340.0703125000,134931.2812500000,157107.0625000000,,,
3.3199999947,25,178489.6562500000,198301.6406250000,170558.6406250000,172055.9218750000,139500.1250000000,121985.2968750000,135691.5781250000,155193.7031250000,,,
3.3239999947,25,178196.4218750000,191752.6562500000,170079.4531250000,171506.9375000000,138922.0625000000,121420.7187500000,135042.2656250000,155784.2187500000,,,
3.3279999946,26,177551.3750000000,209805.2031250000,169251.6250000000,170473.6093750000,138000.0000000000,120445.5000000000,133897.3906250000,158210.9843750000,,,
3.3319999946,26,177482.5781250000,224403.3125000000,169275.7656250000,170473.9843750000,138082.3125000000,120480.3125000000,133939.7812500000,158800.4531250000,,,
3.3359999945,26,178029.6562500000,218426.0625000000,170017.3906250000,171370.1875000000,138915.0000000000,121336.7968750000,134943.5156250000,157105.7500000000,,,
3.3399999945,26,178499.0468750000,198350.9687500000,170568.2187500000,172053.4062500000,139509.0625000000,121976.7187500000,135703.1875000000,155189.8125000000,,,
3.3439999945,26,178212.4062500000,191698.9218750000,170097.2187500000,171499.2812500000,138940.9687500000,121415.4140625000,135062.6250000000,155766.8437500000,,,
3.3479999944,26,177574.0625000000,209696.8750000000,169278.5468750000,170490.4218750000,138026.3281250000,120443.9921875000,133925.6718750000,158204.8906250000,,,
3.3519999946,26,177501.5156250000,224378.0312500000,169301.1406250000,170498.9062500000,138106.1250000000,120479.1562500000,133960.5625000000,158811.0468750000,,,
3.3559999946,26,178031.1875000000,218479.0468750000,170023.0000000000,171368.6406250000,138920.6406250000,121330.1953125000,134942.2968750000,157113.1250000000,,,
3.3599999945,26,178502.6250000000,198421.5625000000,170573.3906250000,172056.8593750000,139514.4843750000,121983.0703125000,135699.0156250000,155197.1875000000,,,
3.3639999945,26,178215.6406250000,191658.9062500000,170101.1875000000,171498.4375000000,138946.7812500000,121434.5625000000,135059.4687500000,155767.0625000000,,,
3.3679999944,26,177568.9375000000,209576.3281250000,169272.1406250000,170472.7500000000,138024.6406250000,120462.2890625000,133915.9062500000,158205.1250000000,,,
3.3719999946,26,177492.2343750000,224338.1718750000,169286.5156250000,170484.1718750000,138096.3125000000,120487.5312500000,133944.2812500000,158824.4218750000,,,
3.3759999946,26,178030.0625000000,218542.2968750000,170015.8125000000,171368.6718750000,138916.9687500000,121337.4687500000,134935.4375000000,157140.2656250000,,,
3.3799999945,26,178508.7656250000,198510.0468750000,170575.5937500000,172075.7812500000,139519.5156250000,121988.1718750000,135704.5937500000,155222.6562500000,,,
3.3839999945,26,178244.7031250000,191617.4687500000,170127.5468750000,171547.7343750000,138973.0781250000,121449.4765625000,135086.4687500000,155782.1093750000,,,
3.3879999944,26,177596.7031250000,209479.0468750000,169290.4062500000,170494.6718750000,138042.3125000000,120470.7656250000,133933.3906250000,158214.9218750000,,,
3.3919999944,26,177506.9062500000,224348.8906250000,169294.0000000000,170468.5937500000,138101.4062500000,120486.8593750000,133949.0312500000,158838.7500000000,,,
3.3959999946,26,178037.2031250000,218753.3281250000,170021.0625000000,171343.8750000000,138918.2812500000,121333.0156250000,134936.0000000000,157165.3437500000,,,
3.3999999946,26,178510.5781250000,198718.7500000000,170583.5000000000,172050.8281250000,139525.5000000000,121994.3671875000,135710.6562500000,155227.8750000000,,,
3.4039999945,26,178235.5156250000,191634.8750000000,170127.0156250000,171516.4218750000,138973.2812500000,121459.3984375000,135087.9687500000,155757.9062500000,,,
3.4079999945,26,177581.4687500000,209400.1875000000,169284.3125000000,170481.3437500000,138036.0937500000,120475.4296875000,133927.7031250000,158190.4531250000,,,
3.4119999944,26,177484.1875000000,224333.3750000000,169274.4687500000,170467.1718750000,138083.5156250000,120483.0781250000,133931.2656250000,158828.8593750000,,,
3.4159999946,26,178014.1562500000,218827.8125000000,169997.7812500000,171340.9843750000,138896.4375000000,121326.5234375000,134918.0625000000,157162.6875000000,,,
3.4199999946,26,178491.1406250000,198787.3125000000,170563.4843750000,172045.0312500000,139505.4375000000,121988.1406250000,135698.2500000000,155216.1562500000,,,
3.4239999945,26,178217.6250000000,191576.0312500000,170109.4687500000,171512.2500000000,138954.9375000000,121451.2187500000,135081.1093750000,155729.5000000000,,,
3.4279999945,26,177573.9843750000,209263.0312500000,169273.8593750000,170490.1875000000,138022.3125000000,120467.8906250000,133927.0312500000,158165.2187500000,,,
3.4319999944,26,177487.6093750000,224259.5468750000,169273.1093750000,170480.6406250000,138077.8281250000,120478.3046875000,133930.4375000000,158827.5937500000,,,
3.4359999944,26,178019.6562500000,218850.5625000000,169997.7343750000,171355.5000000000,138894.8906250000,121320.7265625000,134914.7031250000,157173.7343750000,,,
3.4399999946,26,178498.7812500000,198860.8593750000,170564.8593750000,172065.5625000000,139507.8750000000,121984.3593750000,135696.6250000000,155225.8906250000,,,
3.4439999945,26,178235.7968750000,191516.8281250000,170123.9375000000,171545.0781250000,138973.1250000000,121461.9765625000,135091.7031250000,155725.9687500000,,,
