Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1199999999,0,178229.8906250000,166256.6406250000,192918.0156250000,179087.6093750000,167427.8593750000,141527.2343750000,165594.3281250000,171969.5937500000,,,
0.1239999998,0,178208.6718750000,166237.0937500000,192896.9687500000,179056.0625000000,167406.3750000000,141502.0468750000,165564.5468750000,171724.9375000000,,,
0.1279999998,1,178199.9843750000,166236.4375000000,192899.7187500000,179038.6562500000,167403.9062500000,141490.4687500000,165558.3593750000,172036.0781250000,,,
0.1319999998,1,178195.9062500000,166235.2343750000,192886.4531250000,179048.3125000000,167389.2031250000,141480.8593750000,165523.6718750000,172493.5781250000,,,
0.1359999997,1,178207.3593750000,166245.7812500000,192883.8750000000,179071.0781250000,167389.5312500000,141498.5937500000,165536.3906250000,172476.8125000000,,,
0.1399999997,1,178225.0937500000,166262.8125000000,192915.4687500000,179073.8437500000,167418.0312500000,141507.6875000000,165559.0468750000,172036.6718750000,,,
0.1439999996,1,178184.2968750000,166222.6562500000,192871.2187500000,179025.8906250000,167375.2031250000,141467.8750000000,165516.6406250000,171805.7031250000,,,
0.1479999996,1,178170.8281250000,166213.9062500000,192845.7812500000,179024.5781250000,167347.6250000000,141448.8593750000,165501.1093750000,172129.0781250000,,,
0.1519999998,1,178200.4687500000,166231.5625000000,192873.9531250000,179074.2031250000,167370.7812500000,141461.8125000000,165511.3437500000,172547.0937500000,,,
0.1559999997,1,178218.2500000000,166247.5000000000,192890.3125000000,179083.4218750000,167387.9218750000,141475.7968750000,165529.7968750000,172515.3125000000,,,
0.1599999997,1,178216.5000000000,166251.1406250000,192891.8593750000,179059.0156250000,167389.5312500000,141474.7968750000,165538.1875000000,172114.5312500000,,,
0.1639999996,1,178215.5468750000,166258.7812500000,192899.9687500000,179045.6250000000,167400.9218750000,141486.1718750000,165538.9375000000,171838.2656250000,,,
0.1679999996,1,178196.5000000000,166245.8906250000,192879.7187500000,179041.6093750000,167383.2500000000,141474.8750000000,165516.9375000000,172107.0781250000,,,
0.1719999998,1,178179.7343750000,166219.5468750000,192863.0000000000,179063.0156250000,167364.3906250000,141450.9843750000,165495.3750000000,172526.8750000000,,,
0.1759999997,1,178193.1406250000,166228.0156250000,192878.0468750000,179084.0937500000,167378.0781250000,141461.1718750000,165515.3906250000,172487.0625000000,,,
0.1799999997,1,178214.8750000000,166248.5468750000,192911.5468750000,179074.5937500000,167410.7968750000,141483.1875000000,165551.3593750000,172019.3906250000,,,
0.1839999997,1,178187.4843750000,166215.6875000000,192883.7968750000,179025.3593750000,167384.1562500000,141446.7656250000,165520.4218750000,171725.0781250000,,,
0.1879999996,1,178171.5000000000,166202.2187500000,192864.9375000000,179013.5781250000,167365.3281250000,141427.8593750000,165493.5781250000,172006.8906250000,,,
0.1919999996,1,178187.0312500000,166212.3593750000,192874.2187500000,179042.2812500000,167373.1875000000,141438.3750000000,165504.5468750000,172437.7187500000,,,
0.1959999998,1,178210.4218750000,166226.2031250000,192897.7343750000,179075.6406250000,167393.8906250000,141436.3281250000,165527.6718750000,172406.4375000000,,,
0.1999999997,1,178223.6718750000,166243.6875000000,192908.8750000000,179076.3906250000,167404.5937500000,141467.6406250000,165534.8593750000,171971.7812500000,,,
0.2039999997,1,178223.8281250000,166249.2343750000,192910.7968750000,179063.9531250000,167405.2968750000,141471.2343750000,165530.4062500000,171684.1718750000,,,
0.2079999996,1,178213.3437500000,166233.5000000000,192914.3906250000,179056.5468750000,167403.4687500000,141459.6718750000,165509.8593750000,171953.5468750000,,,
0.2119999996,1,178186.1718750000,166210.5937500000,192859.0625000000,179051.5625000000,167351.9531250000,141432.7343750000,165448.0625000000,172388.5156250000,,,
0.2159999998,1,178199.8437500000,166217.3437500000,192870.5937500000,179079.9843750000,167364.8281250000,141438.7500000000,165480.4687500000,172381.6562500000,,,
0.2199999997,1,178216.8750000000,166229.1718750000,192902.8593750000,179080.3125000000,167395.5000000000,141438.2187500000,165515.1406250000,171982.6250000000,,,
0.2239999997,1,178202.9531250000,166222.1250000000,192884.4375000000,179055.7968750000,167382.4218750000,141431.2343750000,165501.8750000000,171707.5937500000,,,
0.2279999997,1,178185.7968750000,166207.0781250000,192863.4375000000,179040.2968750000,167362.8437500000,141419.1093750000,165480.2812500000,171957.9531250000,,,
0.2319999996,1,178177.5000000000,166198.1718750000,192853.2343750000,179039.5937500000,167351.9218750000,141408.2187500000,165480.0156250000,172336.4531250000,,,
0.2359999996,1,178193.6875000000,166208.8750000000,192874.5312500000,179070.0156250000,167369.8906250000,141424.1250000000,165501.3906250000,172316.2343750000,,,
0.2399999998,1,178215.7500000000,166238.8125000000,192900.2031250000,179075.2656250000,167395.3750000000,141460.2343750000,165522.6562500000,171881.9531250000,,,
0.2439999997,1,178200.5468750000,166229.0625000000,192887.5468750000,179056.9531250000,167384.8281250000,141447.2500000000,165513.2656250000,171587.4531250000,,,
0.2479999997,1,178160.0156250000,166191.3593750000,192837.4687500000,179027.7187500000,167337.8125000000,141403.5000000000,165466.9531250000,171871.5000000000,,,
0.2519999996,1,178152.0781250000,166173.0312500000,192828.4375000000,179036.9687500000,167328.5625000000,141385.0000000000,165454.9843750000,172301.0000000000,,,
0.2559999996,2,178170.4531250000,166197.7656250000,192858.2031250000,179050.9687500000,167357.6875000000,141412.7812500000,165477.8593750000,172316.5312500000,,,
0.2599999995,2,178182.4687500000,166200.7187500000,192886.2031250000,179049.5781250000,167387.5156250000,141417.7187500000,165505.4843750000,171915.5156250000,,,
0.2639999995,2,178157.7187500000,166182.4218750000,192849.1406250000,179024.0625000000,167354.7343750000,141408.2812500000,165473.9218750000,171656.6875000000,,,
0.2679999995,2,178152.2968750000,166180.9531250000,192838.5937500000,179020.6093750000,167345.7031250000,141404.9843750000,165461.0937500000,171942.3906250000,,,
0.2719999994,2,178175.1718750000,166196.6875000000,192869.7343750000,179030.5312500000,167370.3437500000,141398.5937500000,165475.3750000000,172367.5468750000,,,
0.2759999994,2,178194.3281250000,166222.4687500000,192872.3906250000,179068.9687500000,167377.1875000000,141431.4062500000,165493.0468750000,172364.2500000000,,,
0.2799999996,2,178212.7187500000,166237.5468750000,192897.4375000000,179087.1250000000,167400.7187500000,141453.4687500000,165508.6875000000,171907.6875000000,,,
0.2839999995,2,178202.5625000000,166223.4375000000,192887.3281250000,179076.9375000000,167388.5937500000,141416.7812500000,165487.8437500000,171605.0937500000,,,
0.2879999995,2,178171.7187500000,166192.8281250000,192848.6875000000,179045.8437500000,167348.5937500000,141391.4375000000,165456.0000000000,171904.5156250000,,,
0.2919999994,2,178170.7812500000,166186.5000000000,192843.0468750000,179034.5468750000,167341.1406250000,141385.4531250000,165446.6718750000,172361.7031250000,,,
0.2959999994,2,178188.3125000000,166208.3125000000,192861.4687500000,179054.3750000000,167357.0781250000,141411.7343750000,165462.6250000000,172367.4687500000,,,
0.2999999996,2,178177.1562500000,166192.4843750000,192856.5625000000,179050.0312500000,167351.0625000000,141391.4062500000,165461.3593750000,171952.7968750000,,,
0.3039999995,2,178184.7500000000,166205.2031250000,192866.3906250000,179042.8125000000,167362.2500000000,141406.6406250000,165472.7187500000,171641.9531250000,,,
0.3079999995,2,178175.3593750000,166206.2968750000,192853.2187500000,179041.2656250000,167348.0000000000,141396.2812500000,165456.1093750000,171887.0781250000,,,
0.3119999995,2,178185.1718750000,166214.2656250000,192862.1250000000,179055.0937500000,167350.7968750000,141392.3437500000,165456.5312500000,172321.3906250000,,,
0.3159999994,2,178211.1093750000,166235.2656250000,192884.7812500000,179095.3593750000,167372.5156250000,141411.4218750000,165477.4531250000,172314.4375000000,,,
0.3199999994,2,178197.7812500000,166212.6875000000,192876.9062500000,179081.0312500000,167367.1093750000,141396.5000000000,165464.7187500000,171857.8437500000,,,
0.3239999996,2,178159.4218750000,166180.5156250000,192833.0468750000,179025.7031250000,167328.6718750000,141388.3281250000,165430.2031250000,171571.6562500000,,,
0.3279999995,2,178140.1093750000,166175.1093750000,192804.5312500000,179013.8125000000,167298.4062500000,141377.2656250000,165401.4531250000,171870.0468750000,,,
0.3319999995,2,178144.3281250000,166169.5468750000,192812.3437500000,179036.6250000000,167302.6562500000,141364.0000000000,165408.3437500000,172315.2500000000,,,
0.3359999994,2,178183.7500000000,166204.1250000000,192855.8125000000,179071.1718750000,167344.4687500000,141404.4218750000,165458.5468750000,172284.3125000000,,,
0.3399999994,2,178214.9531250000,166240.1718750000,192891.7812500000,179090.0156250000,167379.7343750000,141433.3593750000,165494.9687500000,171818.1250000000,,,
0.3439999996,2,178201.2187500000,166229.3593750000,192879.2343750000,179066.0937500000,167369.5468750000,141409.3281250000,165484.0781250000,171509.2968750000,,,
0.3479999995,2,178154.3906250000,166176.8437500000,192833.1250000000,179033.8281250000,167326.0937500000,141366.0625000000,165440.2031250000,171786.9531250000,,,
0.3519999995,2,178148.4062500000,166177.5937500000,192821.2187500000,179033.3750000000,167316.9218750000,141380.9531250000,165429.3750000000,172244.1875000000,,,
0.3559999994,2,178167.8281250000,166186.9843750000,192847.1875000000,179048.3593750000,167343.4531250000,141384.7812500000,165450.0156250000,172248.0000000000,,,
0.3599999994,2,178203.4687500000,166218.8281250000,192898.4375000000,179080.5468750000,167389.5000000000,141398.3593750000,165486.5781250000,171803.0468750000,,,
0.3639999994,2,178188.8750000000,166217.4843750000,192869.7031250000,179036.1875000000,167363.2656250000,141394.1718750000,165459.2968750000,171481.5312500000,,,
0.3679999996,2,178142.7500000000,166167.2187500000,192825.9375000000,178986.6250000000,167320.9218750000,141368.0781250000,165421.8906250000,171767.5156250000,,,
0.3719999995,2,178152.0312500000,166179.9062500000,192825.9843750000,179020.4218750000,167319.5468750000,141358.9062500000,165420.3750000000,172221.9843750000,,,
0.3759999995,2,178183.7343750000,166211.1250000000,192855.3906250000,179067.3593750000,167347.1718750000,141401.8437500000,165457.2968750000,172226.1875000000,,,
0.3799999994,2,178188.4843750000,166206.2968750000,192876.1718750000,179065.7812500000,167365.5156250000,141382.9843750000,165486.9218750000,171767.0000000000,,,
0.3839999994,3,178172.2031250000,166200.1562500000,192860.6406250000,179029.5312500000,167352.7187500000,141374.3281250000,165463.2968750000,171426.5000000000,,,
0.3879999993,3,178160.8281250000,166192.5625000000,192835.5625000000,179035.5781250000,167331.5156250000,141381.2187500000,165438.6406250000,171654.7968750000,,,
0.3919999993,3,178168.7031250000,166191.2812500000,192846.5937500000,179067.0000000000,167342.0781250000,141363.8281250000,165452.5625000000,172101.7656250000,,,
0.3959999993,3,178181.1250000000,166206.4843750000,192853.0781250000,179072.4062500000,167349.4218750000,141391.1718750000,165449.8281250000,172118.3437500000,,,
0.3999999992,3,178185.7656250000,166206.2187500000,192878.4531250000,179060.7656250000,167372.9218750000,141389.2812500000,165477.2500000000,171678.3750000000,,,
0.4039999992,3,178174.1562500000,166204.8750000000,192870.7812500000,179033.3437500000,167365.4062500000,141398.1718750000,165475.3906250000,171371.7812500000,,,
0.4079999994,3,178160.7656250000,166194.0937500000,192856.0312500000,179024.9843750000,167343.1718750000,141382.7656250000,165442.9375000000,171626.8281250000,,,
0.4119999993,3,178151.5937500000,166186.7656250000,192818.5937500000,179035.2500000000,167310.1406250000,141363.5937500000,165419.2031250000,172034.3125000000,,,
0.4159999993,3,178154.2812500000,166188.7812500000,192813.4375000000,179034.5781250000,167308.0156250000,141381.7031250000,165426.0156250000,172069.7187500000,,,
0.4199999992,3,178164.2343750000,166187.4062500000,192836.2031250000,179042.5000000000,167327.3750000000,141342.5937500000,165443.8593750000,171673.5468750000,,,
0.4239999992,3,178163.0000000000,166180.9531250000,192842.4843750000,179041.6406250000,167332.2656250000,141368.8437500000,165437.2812500000,171354.7500000000,,,
0.4279999994,3,178143.6250000000,166172.1562500000,192816.3593750000,179020.0156250000,167307.9531250000,141350.7968750000,165414.1875000000,171631.2187500000,,,
0.4319999993,3,178149.9531250000,166181.3281250000,192823.6093750000,179022.9062500000,167313.7812500000,141361.9375000000,165426.7968750000,172099.3281250000,,,
0.4359999993,3,178181.8593750000,166209.6250000000,192860.1562500000,179053.1406250000,167350.9531250000,141397.5781250000,165469.3593750000,172131.2187500000,,,
0.4399999992,3,178189.8437500000,166210.2343750000,192875.5000000000,179044.4843750000,167367.8281250000,141391.2187500000,165481.1093750000,171725.4218750000,,,
0.4439999992,3,178189.4687500000,166204.7968750000,192871.9375000000,179038.3906250000,167366.4062500000,141389.2656250000,165482.0937500000,171412.9531250000,,,
0.4479999992,3,178167.6093750000,166196.6093750000,192840.7656250000,179022.7187500000,167335.6093750000,141371.4218750000,165455.5937500000,171677.6875000000,,,
0.4519999993,3,178168.1250000000,166195.1875000000,192840.3750000000,179032.8593750000,167332.8750000000,141382.1875000000,165444.5468750000,172138.7500000000,,,
0.4559999993,3,178195.9375000000,166208.8125000000,192874.9375000000,179058.0156250000,167362.1093750000,141413.0312500000,165467.8906250000,172160.0312500000,,,
0.4599999993,3,178199.9375000000,166212.1718750000,192877.5937500000,179075.1093750000,167366.4843750000,141388.1875000000,165472.7656250000,171761.5468750000,,,
0.4639999992,3,178208.7500000000,166232.3906250000,192886.5781250000,179072.2187500000,167376.1406250000,141415.9687500000,165480.4843750000,171461.5000000000,,,
0.4679999992,3,178183.4843750000,166203.8750000000,192863.3750000000,179060.6250000000,167353.4843750000,141379.4375000000,165456.1875000000,171707.5312500000,,,
0.4719999994,3,178155.1562500000,166180.0937500000,192822.3437500000,179052.3125000000,167312.9687500000,141350.8281250000,165407.7812500000,172188.9687500000,,,
0.4759999993,3,178192.7656250000,166212.2031250000,192871.1875000000,179090.9375000000,167360.6406250000,141389.7968750000,165456.1562500000,172269.2187500000,,,
0.4799999993,3,178209.6406250000,166220.2968750000,192901.2343750000,179088.4687500000,167389.7968750000,141412.9218750000,165475.7187500000,171844.3593750000,,,
0.4839999992,3,178192.7187500000,166215.7656250000,192871.3750000000,179049.2187500000,167364.2656250000,141413.5312500000,165467.9062500000,171503.3906250000,,,
0.4879999992,3,178171.7656250000,166196.1562500000,192852.4687500000,179023.6562500000,167344.2500000000,141389.3906250000,165443.8281250000,171779.5468750000,,,
0.4919999992,3,178183.8125000000,166211.5312500000,192857.7968750000,179050.6250000000,167348.8437500000,141394.8906250000,165442.1875000000,172258.6250000000,,,
0.4959999993,3,178221.3906250000,166238.7500000000,192895.9687500000,179112.9843750000,167389.8750000000,141416.2500000000,165488.1875000000,172298.9843750000,,,
0.4999999993,3,178244.1250000000,166259.2500000000,192923.0312500000,179112.8125000000,167416.4843750000,141442.6093750000,165522.9843750000,171878.6875000000,,,
0.5039999993,3,178207.8906250000,166228.3906250000,192891.7031250000,179048.5468750000,167381.8281250000,141420.9062500000,165477.8593750000,171567.2343750000,,,
0.5079999992,3,178163.7968750000,166188.1875000000,192851.9843750000,179000.0000000000,167341.4062500000,141369.8125000000,165434.2031250000,171879.4843750000,,,
0.5119999992,4,178177.6406250000,166200.0468750000,192866.2968750000,179027.9843750000,167350.9218750000,141373.4062500000,165428.3281250000,172385.2187500000,,,
0.5159999991,4,178217.9531250000,166242.2968750000,192896.7968750000,179082.9062500000,167380.5156250000,141403.9375000000,165462.9531250000,172415.2031250000,,,
0.5199999991,4,178234.6406250000,166258.1718750000,192899.6250000000,179088.0156250000,167389.5312500000,141441.5937500000,165520.2343750000,171987.0781250000,,,
0.5239999990,4,178212.5312500000,166227.8125000000,192899.3281250000,179053.5468750000,167384.9687500000,141423.0000000000,165500.8750000000,171660.7500000000,,,
0.5279999990,4,178193.2187500000,166215.1718750000,192877.6250000000,179049.2187500000,167361.2343750000,141397.1250000000,165463.6406250000,171915.5625000000,,,
0.5319999990,4,178191.7187500000,166213.9062500000,192858.9531250000,179084.3593750000,167349.9062500000,141401.5468750000,165471.3750000000,172391.3906250000,,,
0.5359999991,4,178241.5625000000,166259.8125000000,192927.5937500000,179137.6875000000,167413.8281250000,141461.4375000000,165532.9531250000,172454.2031250000,,,
0.5399999991,4,178248.0156250000,166276.6250000000,192926.2031250000,179116.5468750000,167418.5781250000,141396.0781250000,165529.6875000000,172036.2187500000,,,
0.5439999991,4,178204.7812500000,166232.5000000000,192877.4375000000,179048.9531250000,167369.0312500000,141390.7656250000,165453.9375000000,171710.7031250000,,,
0.5479999990,4,178165.0625000000,166185.7500000000,192836.1093750000,179026.5625000000,167330.2187500000,141383.9843750000,165423.2187500000,171984.3125000000,,,
0.5519999990,4,178178.7187500000,166199.6406250000,192852.1093750000,179058.8750000000,167346.6406250000,141392.5000000000,165443.0000000000,172482.4843750000,,,
0.5559999992,4,178202.9843750000,166220.8281250000,192886.2812500000,179094.5000000000,167381.8750000000,141416.8906250000,165467.7031250000,172544.5781250000,,,
0.5599999991,4,178204.4843750000,166223.8906250000,192889.7500000000,179075.2187500000,167384.4531250000,141425.8750000000,165476.3125000000,172124.9687500000,,,
0.5639999991,4,178176.8593750000,166195.4062500000,192862.7656250000,179031.5000000000,167355.0625000000,141380.2500000000,165450.7187500000,171809.6406250000,,,
0.5679999990,4,178146.9218750000,166171.8593750000,192813.5468750000,179000.2187500000,167313.0312500000,141368.4687500000,165431.2656250000,172065.4531250000,,,
0.5719999990,4,178171.4687500000,166201.5000000000,192840.6093750000,179029.3750000000,167340.8906250000,141400.3906250000,165454.5468750000,172514.1250000000,,,
0.5759999990,4,178222.1875000000,166247.2343750000,192896.7968750000,179076.8750000000,167393.2343750000,141442.2343750000,165505.0625000000,172552.8593750000,,,
0.5799999991,4,178211.7343750000,166231.1093750000,192890.9843750000,179074.2187500000,167387.0625000000,141420.5156250000,165500.5312500000,172149.9687500000,,,
0.5839999991,4,178199.5312500000,166225.5781250000,192889.5937500000,179058.3750000000,167388.3437500000,141414.8750000000,165527.4218750000,171804.2343750000,,,
0.5879999991,4,178169.7343750000,166198.9687500000,192855.2500000000,179030.7968750000,167353.8593750000,141388.5312500000,165465.1718750000,172041.3593750000,,,
0.5919999990,4,178166.7968750000,166196.6875000000,192839.2968750000,179045.4218750000,167340.5468750000,141388.3437500000,165464.9843750000,172519.2031250000,,,
0.5959999990,4,178207.0156250000,166237.1406250000,192869.4687500000,179106.3593750000,167365.9531250000,141420.2656250000,165490.4218750000,172558.5937500000,,,
0.5999999992,4,178230.2968750000,166264.1718750000,192896.0156250000,179130.5156250000,167384.7187500000,141452.7968750000,165478.0468750000,172139.0781250000,,,
0.6039999991,4,178241.0000000000,166269.6562500000,192943.5000000000,179112.0937500000,167426.2187500000,141428.2343750000,165531.3125000000,171785.1250000000,,,
0.6079999991,4,178198.2187500000,166219.3593750000,192895.1406250000,179057.2656250000,167377.2656250000,141383.5000000000,165452.5156250000,172011.9062500000,,,
0.6119999990,4,178168.5156250000,166189.1562500000,192816.9531250000,179054.9843750000,167308.1250000000,141383.1406250000,165414.0468750000,172472.4687500000,,,
0.6159999990,4,178211.4062500000,166224.4843750000,192884.1406250000,179111.8593750000,167371.5781250000,141428.0937500000,165482.5625000000,172489.8281250000,,,
0.6199999989,4,178254.0781250000,166275.0156250000,192951.8125000000,179126.6875000000,167443.4375000000,141481.6562500000,165574.5000000000,172049.6250000000,,,
0.6239999991,4,178208.7031250000,166230.0312500000,192891.0312500000,179071.1718750000,167378.2031250000,141397.0937500000,165490.1406250000,171706.1875000000,,,
0.6279999991,4,178166.3281250000,166193.3437500000,192840.0781250000,179010.2031250000,167333.1718750000,141332.7812500000,165454.6562500000,171937.8593750000,,,
0.6319999991,4,178179.5156250000,166213.1406250000,192850.5312500000,179027.9843750000,167342.5312500000,141350.7500000000,165436.4218750000,172416.1406250000,,,
0.6359999990,4,178210.4375000000,166230.0937500000,192888.2500000000,179070.6875000000,167377.0000000000,141405.3593750000,165497.5468750000,172482.1250000000,,,
0.6399999990,5,178228.7343750000,166250.3437500000,192908.7656250000,179082.4843750000,167402.7187500000,141431.7812500000,165528.5000000000,172075.2343750000,,,
0.6439999989,5,178200.7812500000,166231.0000000000,192869.0625000000,179047.1562500000,167360.5312500000,141406.0312500000,165438.2968750000,171724.5937500000,,,
0.6479999989,5,178173.5156250000,166198.4375000000,192852.1718750000,179022.6718750000,167336.5000000000,141391.6250000000,165439.9843750000,171960.2812500000,,,
0.6519999988,5,178209.6093750000,166224.6406250000,192919.2812500000,179070.0625000000,167395.9843750000,141427.7031250000,165508.7343750000,172449.9218750000,,,
0.6559999988,5,178210.0156250000,166226.5468750000,192906.0781250000,179080.0625000000,167383.9531250000,141382.4687500000,165469.7031250000,172535.9843750000,,,
0.6599999988,5,178193.7812500000,166224.5937500000,192842.9218750000,179071.2968750000,167340.7968750000,141392.1875000000,165463.8281250000,172081.7343750000,,,
0.6639999989,5,178201.9218750000,166231.5625000000,192877.1093750000,179052.2812500000,167372.5468750000,141411.2812500000,165486.0625000000,171722.4218750000,,,
0.6679999989,5,178169.7031250000,166196.7500000000,192848.5468750000,179036.1562500000,167345.7812500000,141358.1250000000,165453.0781250000,171975.9218750000,,,
0.6719999989,5,178157.7968750000,166187.4687500000,192823.3593750000,179047.2656250000,167318.8437500000,141358.4375000000,165432.0468750000,172453.3437500000,,,
0.6759999988,5,178206.0937500000,166231.4218750000,192880.2187500000,179093.8906250000,167372.7656250000,141413.0781250000,165475.4531250000,172523.7812500000,,,
0.6799999988,5,178243.8437500000,166258.9687500000,192939.4531250000,179106.1718750000,167430.1875000000,141430.7812500000,165562.4375000000,172124.0625000000,,,
0.6839999990,5,178213.0468750000,166234.6406250000,192893.5781250000,179071.3750000000,167377.7031250000,141414.7656250000,165473.4375000000,171742.0781250000,,,
0.6879999989,5,178173.7500000000,166204.0625000000,192851.2031250000,179034.9531250000,167342.0000000000,141377.8281250000,165426.0937500000,171950.0937500000,,,
0.6919999989,5,178181.1250000000,166227.5156250000,192828.2656250000,179047.7812500000,167327.0312500000,141394.4843750000,165435.0312500000,172414.2968750000,,,
0.6959999988,5,178210.2343750000,166242.3750000000,192882.4843750000,179075.0000000000,167379.8750000000,141420.0468750000,165494.5781250000,172488.7500000000,,,
0.6999999988,5,178227.8750000000,166244.7343750000,192914.3750000000,179093.4062500000,167414.0937500000,141420.0312500000,165554.0937500000,172055.7656250000,,,
0.7039999987,5,178206.2031250000,166233.0312500000,192879.2031250000,179059.0156250000,167372.0312500000,141406.0781250000,165498.0625000000,171720.9218750000,,,
0.7079999989,5,178202.4531250000,166236.7187500000,192887.1718750000,179035.8750000000,167387.4687500000,141423.9375000000,165564.7656250000,171970.0468750000,,,
0.7119999989,5,178220.5000000000,166237.9218750000,192944.0625000000,179067.8593750000,167428.0625000000,141393.1718750000,165450.5000000000,172426.4687500000,,,
0.7159999989,5,178224.6875000000,166246.2812500000,192921.7500000000,179093.5156250000,167401.7500000000,141393.2812500000,165409.6250000000,172483.4687500000,,,
0.7199999988,5,178217.2031250000,166251.9218750000,192854.9531250000,179105.1250000000,167357.5468750000,141402.9375000000,165448.4843750000,172060.9375000000,,,
0.7239999988,5,178189.9218750000,166216.0625000000,192849.9687500000,179067.3593750000,167351.2031250000,141390.3593750000,165440.7968750000,171696.3750000000,,,
