Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.8319999890,53,162144.5468750000,154556.9218750000,165516.8906250000,145509.2968750000,149628.7187500000,151635.5625000000,156453.0781250000,167288.1875000000,,,
6.8359999890,53,161168.3593750000,153576.5781250000,164495.1562500000,144528.0625000000,148611.5156250000,150687.5156250000,155458.9843750000,166346.7343750000,,,
6.8399999889,53,160375.1718750000,152778.2500000000,163703.3906250000,143740.8593750000,147827.3906250000,149899.7187500000,154670.8593750000,165549.6875000000,,,
6.8439999889,53,160861.2968750000,153265.8437500000,164235.4687500000,144235.3593750000,148357.3750000000,150361.4375000000,155179.4687500000,165997.2187500000,,,
6.8479999888,53,161977.3593750000,154392.1562500000,165380.0937500000,145353.7343750000,149495.7812500000,151459.1093750000,156305.8593750000,167098.1875000000,,,
6.8519999890,53,162189.2656250000,154604.3125000000,165561.3906250000,145560.0468750000,149673.7812500000,151681.4843750000,156503.4531250000,167335.8750000000,,,
6.8559999890,53,161204.0312500000,153611.5468750000,164530.3750000000,144566.9218750000,148643.2500000000,150721.3593750000,155501.6718750000,166384.4531250000,,,
6.8599999889,53,160394.9375000000,152794.3437500000,163723.5625000000,143753.1718750000,147839.2968750000,149918.2343750000,154698.3593750000,165567.0156250000,,,
6.8639999889,53,160874.5781250000,153273.6718750000,164250.6250000000,144237.5312500000,148364.4843750000,150373.1562500000,155199.9062500000,166006.0625000000,,,
6.8679999888,53,161978.9218750000,154385.6718750000,165381.1093750000,145337.7343750000,149488.1875000000,151458.7812500000,156309.9062500000,167089.0937500000,,,
6.8719999890,53,162193.0468750000,154601.9843750000,165560.7500000000,145545.2031250000,149668.2031250000,151684.7656250000,156501.5781250000,167328.8593750000,,,
6.8759999890,53,161206.7343750000,153610.0000000000,164526.8281250000,144562.1250000000,148641.4687500000,150722.7656250000,155492.3437500000,166379.8281250000,,,
6.8799999889,53,160410.5000000000,152807.3750000000,163735.0625000000,143779.3281250000,147858.4218750000,149925.3125000000,154703.4218750000,165583.5937500000,,,
6.8839999889,53,160880.3437500000,153278.8281250000,164258.6562500000,144256.7031250000,148378.9843750000,150369.7343750000,155205.4531250000,166012.7968750000,,,
6.8879999889,53,161971.2187500000,154380.7500000000,165380.5468750000,145353.1875000000,149495.6250000000,151443.3281250000,156310.6875000000,167090.1875000000,,,
6.8919999888,53,162161.6250000000,154579.2343750000,165541.6718750000,145536.6875000000,149655.0312500000,151651.9843750000,156484.7968750000,167310.6406250000,,,
6.8959999890,53,161165.1406250000,153578.1562500000,164497.2656250000,144533.6093750000,148614.0937500000,150688.2968750000,155469.9531250000,166348.7812500000,,,
6.8999999890,53,160360.6875000000,152766.3906250000,163696.7656250000,143736.0625000000,147820.2812500000,149888.1406250000,154672.0781250000,165540.5468750000,,,
6.9039999889,53,160832.7656250000,153240.0156250000,164221.5156250000,144219.0156250000,148345.1718750000,150332.9062500000,155167.5000000000,165977.5000000000,,,
6.9079999889,53,161952.2343750000,154369.3906250000,165372.1250000000,145344.3906250000,149492.2500000000,151431.9843750000,156295.4062500000,167084.3125000000,,,
6.9119999888,54,162184.3750000000,154601.7968750000,165570.3750000000,145569.2187500000,149689.7031250000,151671.0000000000,156507.8906250000,167341.9687500000,,,
6.9159999888,54,161202.5468750000,153612.8750000000,164539.6250000000,144579.5625000000,148659.5000000000,150717.5312500000,155506.1562500000,166392.0937500000,,,
6.9199999887,54,160386.7031250000,152789.3281250000,163723.0312500000,143764.2031250000,147847.4531250000,149907.5312500000,154695.4531250000,165569.1406250000,,,
6.9239999887,54,160857.4062500000,153259.4062500000,164237.5312500000,144241.3125000000,148360.8281250000,150351.3281250000,155185.6406250000,165999.7968750000,,,
6.9279999887,54,161977.0937500000,154391.1875000000,165385.5156250000,145358.7500000000,149501.4687500000,151454.2812500000,156314.5000000000,167103.9218750000,,,
6.9319999886,54,162213.3750000000,154633.4687500000,165591.1250000000,145582.4375000000,149701.7500000000,151706.4375000000,156532.3437500000,167365.6875000000,,,
6.9359999888,54,161228.4062500000,153640.9531250000,164557.8125000000,144589.2187500000,148670.2812500000,150748.0781250000,155526.0000000000,166412.4218750000,,,
6.9399999888,54,160410.9843750000,152811.7968750000,163739.7968750000,143775.4375000000,147857.8906250000,149931.3281250000,154712.8125000000,165589.3125000000,,,
6.9439999887,54,160899.4687500000,153299.1875000000,164274.9375000000,144263.0625000000,148390.7968750000,150394.3281250000,155227.2656250000,166033.8906250000,,,
6.9479999887,54,162030.4218750000,154437.2187500000,165433.9062500000,145393.6093750000,149542.0781250000,151507.7031250000,156369.7500000000,167144.9687500000,,,
6.9519999886,54,162244.5937500000,154652.4687500000,165616.6718750000,145603.3593750000,149721.7031250000,151736.0937500000,156566.5156250000,167384.1562500000,,,
6.9559999888,54,161251.2343750000,153652.6250000000,164576.6406250000,144609.6093750000,148686.8281250000,150769.6718750000,155552.3125000000,166425.1718750000,,,
6.9599999888,54,160406.2656250000,152799.8125000000,163734.7500000000,143771.1406250000,147850.3750000000,149928.8281250000,154713.7812500000,165576.2500000000,,,
6.9639999887,54,160850.4531250000,153248.3281250000,164229.7812500000,144222.4843750000,148344.7187500000,150349.9843750000,155182.3281250000,165981.1718750000,,,
6.9679999887,54,161958.7968750000,154365.7968750000,165367.2187500000,145334.5781250000,149476.2031250000,151440.1718750000,156298.4843750000,167071.7187500000,,,
6.9719999887,54,162216.6718750000,154624.5156250000,165591.7500000000,145580.9843750000,149697.6406250000,151708.3906250000,156537.8125000000,167352.9218750000,,,
6.9759999886,54,161255.0781250000,153655.8906250000,164578.6562500000,144614.9062500000,148689.1875000000,150769.6718750000,155552.7500000000,166426.9687500000,,,
6.9799999888,54,160419.2968750000,152811.2656250000,163742.7343750000,143784.3125000000,147859.2656250000,149936.0937500000,154718.4687500000,165589.9843750000,,,
6.9839999888,54,160858.0468750000,153252.6718750000,164233.1093750000,144227.5468750000,148347.1562500000,150349.7968750000,155182.4687500000,165992.0625000000,,,
6.9879999887,54,161970.6562500000,154375.6093750000,165379.3437500000,145336.6718750000,149486.9375000000,151442.1093750000,156308.1093750000,167080.1875000000,,,
6.9919999887,54,162212.2656250000,154621.9375000000,165592.2343750000,145576.2656250000,149697.5468750000,151696.3281250000,156533.1718750000,167348.2187500000,,,
6.9959999886,54,161231.1406250000,153636.7656250000,164566.4218750000,144596.1093750000,148675.3281250000,150744.0781250000,155534.2187500000,166405.8750000000,,,
6.9999999888,54,160390.7500000000,152789.4531250000,163728.3125000000,143765.0312500000,147843.9375000000,149908.9218750000,154698.4687500000,165564.3125000000,,,
7.0039999888,54,160836.1718750000,153237.0156250000,164220.1250000000,144218.2656250000,148335.5468750000,150332.7187500000,155164.1562500000,165972.1875000000,,,
7.0079999887,54,161957.2500000000,154367.9687500000,165368.3281250000,145333.6875000000,149477.2500000000,151435.8750000000,156292.8281250000,167071.0156250000,,,
7.0119999887,54,162210.6093750000,154623.4218750000,165587.2656250000,145576.8906250000,149695.7656250000,151700.0468750000,156524.6406250000,167347.1718750000,,,
7.0159999887,54,161240.5937500000,153649.1562500000,164566.9062500000,144606.7031250000,148681.7812500000,150757.7031250000,155532.8437500000,166414.1718750000,,,
7.0199999886,54,160399.0468750000,152802.2187500000,163723.8281250000,143770.3437500000,147845.0781250000,149921.7656250000,154695.0625000000,165571.0156250000,,,
7.0239999888,54,160833.1406250000,153238.4062500000,164203.5937500000,144205.7500000000,148324.2968750000,150332.8437500000,155151.3281250000,165966.2343750000,,,
7.0279999888,54,161943.5625000000,154357.7187500000,165342.2500000000,145317.4843750000,149457.5625000000,151424.6875000000,156272.3281250000,167060.5000000000,,,
7.0319999887,54,162171.8281250000,154585.8125000000,165539.3437500000,145539.8125000000,149651.2968750000,151662.1562500000,156484.6093750000,167311.6562500000,,,
7.0359999887,54,161225.4062500000,153634.4531250000,164548.2656250000,144587.0781250000,148661.7812500000,150743.2187500000,155522.7656250000,166402.7968750000,,,
7.0399999886,55,160386.7031250000,152788.6562500000,163712.8281250000,143744.5156250000,147828.2500000000,149910.7968750000,154691.5156250000,165559.5156250000,,,
7.0439999886,55,160812.5000000000,153216.7656250000,164187.6718750000,144176.3750000000,148300.5156250000,150315.6875000000,155140.3593750000,165946.3593750000,,,
7.0479999885,55,161935.5781250000,154348.8437500000,165344.7656250000,145304.0000000000,149451.2031250000,151419.8125000000,156276.8437500000,167051.3750000000,,,
7.0519999885,55,162225.8750000000,154645.4375000000,165611.4687500000,145596.4218750000,149718.2656250000,151721.3125000000,156553.2656250000,167372.7031250000,,,
7.0559999885,55,161260.7343750000,153677.4062500000,164600.9375000000,144632.4062500000,148713.1406250000,150784.2343750000,155567.7968750000,166447.5937500000,,,
7.0599999884,55,160403.1250000000,152812.5156250000,163741.0781250000,143776.9062500000,147860.8906250000,149930.9218750000,154713.4375000000,165585.3437500000,,,
7.0639999886,55,160830.8281250000,153238.8593750000,164212.3125000000,144214.6250000000,148331.7031250000,150332.3125000000,155159.2656250000,165975.0312500000,,,
7.0679999886,55,161950.1718750000,154365.6875000000,165359.7031250000,145336.9687500000,149473.3593750000,151430.2656250000,156287.4062500000,167074.9843750000,,,
7.0719999885,55,162202.9843750000,154621.2187500000,165582.6562500000,145579.6718750000,149693.2500000000,151694.9843750000,156523.6250000000,167351.5781250000,,,
7.0759999885,55,161237.6093750000,153649.2187500000,164569.3906250000,144604.2968750000,148682.0468750000,150755.5625000000,155538.6093750000,166418.9375000000,,,
7.0799999884,55,160374.4531250000,152777.8906250000,163705.2500000000,143742.0937500000,147821.2031250000,149895.8281250000,154678.0000000000,165551.4062500000,,,
7.0839999886,55,160793.8593750000,153197.4531250000,164172.3750000000,144168.9218750000,148286.4843750000,150292.0781250000,155120.5937500000,165930.7187500000,,,
7.0879999886,55,161925.9687500000,154340.4218750000,165336.8593750000,145309.5312500000,149445.7031250000,151406.5312500000,156263.7968750000,167048.0781250000,,,
7.0919999885,55,162197.9687500000,154618.0000000000,165581.2343750000,145577.1250000000,149689.2031250000,151692.1718750000,156519.4218750000,167346.5625000000,,,
7.0959999885,55,161246.5625000000,153661.7031250000,164582.9218750000,144615.3437500000,148693.8906250000,150767.8437500000,155548.9375000000,166429.5625000000,,,
7.0999999885,55,160391.6718750000,152798.0625000000,163726.6406250000,143763.8750000000,147842.6562500000,149918.7656250000,154697.1562500000,165571.0625000000,,,
7.1039999884,55,160801.1406250000,153209.1093750000,164184.3906250000,144181.0156250000,148297.7187500000,150307.7343750000,155128.6875000000,165942.8750000000,,,
7.1079999886,55,161902.9843750000,154317.4843750000,165314.9218750000,145280.8593750000,149421.4062500000,151389.0156250000,156241.1875000000,167021.5312500000,,,
7.1119999886,55,162196.5000000000,154611.4062500000,165576.2500000000,145563.3437500000,149678.6562500000,151691.4375000000,156518.2031250000,167336.0937500000,,,
7.1159999885,55,161249.4375000000,153656.1093750000,164581.7656250000,144610.5625000000,148686.9062500000,150769.4375000000,155552.8281250000,166424.1718750000,,,
7.1199999885,55,160404.1718750000,152800.9375000000,163737.7187500000,143771.1406250000,147849.5781250000,149928.2031250000,154714.0000000000,165576.6406250000,,,
7.1239999884,55,160822.5312500000,153219.7031250000,164202.7968750000,144196.3281250000,148313.8906250000,150323.9375000000,155154.0937500000,165956.3437500000,,,
7.1279999886,55,161942.7656250000,154348.9218750000,165352.7656250000,145312.8750000000,149459.2187500000,151424.1093750000,156283.5156250000,167055.3750000000,,,
7.1319999886,55,162213.5625000000,154625.2968750000,165596.3281250000,145579.8125000000,149702.6562500000,151704.5625000000,156538.1718750000,167353.7968750000,,,
7.1359999885,55,161246.8125000000,153656.6406250000,164584.8750000000,144611.6875000000,148693.5312500000,150766.8750000000,155553.4687500000,166427.2343750000,,,
7.1399999885,55,160381.7968750000,152786.5625000000,163721.8750000000,143761.7500000000,147835.2812500000,149908.4375000000,154694.3125000000,165567.5625000000,,,
7.1439999884,55,160788.5312500000,153194.1406250000,164173.2343750000,144178.4843750000,148286.1875000000,150292.9375000000,155123.6250000000,165937.5625000000,,,
7.1479999884,55,161905.2656250000,154315.4531250000,165319.1562500000,145290.4218750000,149424.1406250000,151389.3125000000,156249.9687500000,167028.1718750000,,,
7.1519999886,55,162201.8906250000,154610.9687500000,165584.3437500000,145570.5625000000,149684.5312500000,151695.4062500000,156528.9375000000,167342.2187500000,,,
7.1559999886,55,161257.8281250000,153660.4531250000,164592.2968750000,144619.0468750000,148692.7031250000,150777.8281250000,155566.8593750000,166431.5156250000,,,
7.1599999885,55,160393.3125000000,152786.9687500000,163728.6875000000,143757.0937500000,147832.2187500000,149918.1562500000,154709.3593750000,165563.1250000000,,,
7.1639999885,55,160803.8906250000,153197.1562500000,164183.7500000000,144173.7187500000,148287.1875000000,150303.6718750000,155143.5000000000,165931.9531250000,,,
7.1679999884,56,161897.4687500000,154297.5625000000,165305.7968750000,145267.0625000000,149402.6250000000,151375.5312500000,156245.7500000000,167003.0781250000,,,
7.1719999884,56,162181.7812500000,154583.8750000000,165561.0312500000,145539.0625000000,149654.3750000000,151668.6093750000,156513.7812500000,167311.3125000000,,,
7.1759999883,56,161246.8125000000,153642.9062500000,164582.6250000000,144595.2031250000,148679.0468750000,150759.9375000000,155562.1093750000,166407.9687500000,,,
7.1799999883,56,160385.0468750000,152775.9843750000,163721.0156250000,143745.5312500000,147826.1093750000,149904.5000000000,154705.0937500000,165549.9062500000,,,
7.1839999883,56,160782.6562500000,153180.0156250000,164166.5000000000,144158.0781250000,148275.5937500000,150281.8593750000,155125.2031250000,165916.6250000000,,,
7.1879999882,56,161891.1250000000,154301.3125000000,165308.4531250000,145270.0625000000,149414.9375000000,151372.0625000000,156243.7968750000,167009.6718750000,,,
7.1919999884,56,162201.7656250000,154616.3281250000,165590.7031250000,145571.9062500000,149695.7187500000,151693.1250000000,156536.7187500000,167345.2968750000,,,
7.1959999884,56,161277.5156250000,153684.7187500000,164611.7500000000,144638.3281250000,148722.2343750000,150795.3906250000,155587.9375000000,166453.0937500000,,,
7.1999999883,56,160413.7656250000,152807.8281250000,163741.2343750000,143777.7656250000,147858.2968750000,149934.5468750000,154723.4687500000,165584.4843750000,,,
7.2039999883,56,160788.0781250000,153180.0625000000,164160.2343750000,144159.7968750000,148274.6875000000,150284.0312500000,155119.0937500000,165919.2968750000,,,
7.2079999882,56,161904.4375000000,154308.1250000000,165310.8906250000,145284.3593750000,149418.9687500000,151382.1250000000,156247.0156250000,167019.3750000000,,,
7.2119999884,56,162220.7500000000,154626.6093750000,165600.8125000000,145597.7031250000,149707.6250000000,151707.2187500000,156546.5000000000,167362.1718750000,,,
7.2159999884,56,161287.4687500000,153687.5937500000,164619.7187500000,144658.7968750000,148729.7187500000,150801.1875000000,155593.0625000000,166464.0312500000,,,
7.2199999883,56,160411.8593750000,152804.0781250000,163742.9531250000,143782.5937500000,147856.2812500000,149933.0937500000,154721.2656250000,165584.1875000000,,,
7.2239999883,56,160791.9062500000,153186.9375000000,164172.0625000000,144165.8281250000,148281.4687500000,150290.6250000000,155126.3593750000,165926.5468750000,,,
7.2279999882,56,161899.6093750000,154306.0625000000,165315.4531250000,145276.7968750000,149418.0468750000,151380.6562500000,156249.3125000000,167017.4531250000,,,
7.2319999882,56,162210.8750000000,154622.4843750000,165601.5625000000,145582.6875000000,149703.3593750000,151702.7031250000,156546.4062500000,167352.9218750000,,,
7.2359999884,56,161282.0625000000,153689.4218750000,164624.8593750000,144647.1562500000,148730.7968750000,150801.4218750000,155598.4062500000,166460.3750000000,,,
7.2399999883,56,160409.5625000000,152810.5156250000,163749.7656250000,143783.6093750000,147860.2031250000,149937.6562500000,154727.8593750000,165587.2187500000,,,
7.2439999883,56,160787.9375000000,153191.1093750000,164174.5781250000,144169.1875000000,148282.7500000000,150295.1875000000,155127.1562500000,165928.1562500000,,,
7.2479999883,56,161893.7031250000,154308.6250000000,165311.8281250000,145274.4375000000,149413.3593750000,151382.1250000000,156241.9375000000,167014.7656250000,,,
7.2519999882,56,162222.5937500000,154643.4843750000,165613.1718750000,145596.3125000000,149712.1093750000,151721.1875000000,156553.8281250000,167369.6250000000,,,
7.2559999884,56,161289.0625000000,153703.6562500000,164631.0937500000,144659.5468750000,148734.6250000000,150813.0937500000,155599.8281250000,166472.2343750000,,,
7.2599999884,56,160400.2500000000,152806.5468750000,163740.1093750000,143780.7656250000,147851.4218750000,149931.5937500000,154714.7656250000,165584.7968750000,,,
7.2639999883,56,160769.1093750000,153175.6718750000,164153.6562500000,144155.8281250000,148264.3750000000,150280.3281250000,155103.9375000000,165916.6250000000,,,
7.2679999883,56,161895.5625000000,154308.0156250000,165309.5000000000,145268.3593750000,149412.8437500000,151386.0781250000,156238.9375000000,167011.4375000000,,,
7.2719999882,56,162216.9687500000,154630.5781250000,165599.2343750000,145577.4843750000,149699.7968750000,151717.1875000000,156542.4062500000,167351.8437500000,,,
7.2759999882,56,161291.5468750000,153697.5468750000,164623.8750000000,144648.0625000000,148726.1718750000,150818.0625000000,155596.9218750000,166461.2968750000,,,
7.2799999884,56,160411.5781250000,152808.6406250000,163740.8906250000,143775.9218750000,147848.3750000000,149943.4375000000,154721.0156250000,165581.6093750000,,,
7.2839999883,56,160774.1718750000,153173.5468750000,164150.0625000000,144148.7500000000,148255.8750000000,150283.1250000000,155105.4375000000,165910.0000000000,,,
7.2879999883,56,161894.0000000000,154303.3281250000,165301.4218750000,145267.8750000000,149401.2031250000,151382.2031250000,156236.9843750000,167011.7968750000,,,
7.2919999883,56,162221.4531250000,154637.5312500000,165603.6562500000,145590.5625000000,149699.8437500000,151722.8281250000,156550.5312500000,167365.3281250000,,,
7.2959999882,57,161297.4531250000,153712.0312500000,164633.8437500000,144666.7031250000,148734.7031250000,150828.7812500000,155606.7343750000,166479.6875000000,,,
7.2999999882,57,160416.0000000000,152824.5468750000,163752.7187500000,143794.1875000000,147860.5156250000,149955.2968750000,154729.9218750000,165598.4843750000,,,
7.3039999881,57,160781.0468750000,153192.6250000000,164164.5468750000,144169.1250000000,148274.0625000000,150299.4218750000,155114.8750000000,165928.5000000000,,,
7.3079999881,57,161900.0312500000,154320.3593750000,165316.4531250000,145284.0781250000,149416.7968750000,151398.4062500000,156245.9375000000,167025.4218750000,,,
7.3119999880,57,162235.7656250000,154659.7656250000,165625.8593750000,145610.1250000000,149721.4062500000,151744.9843750000,156568.6406250000,167382.3593750000,,,
7.3159999880,57,161310.1875000000,153729.2812500000,164652.3593750000,144680.6875000000,148751.0156250000,150847.7187500000,155622.6250000000,166493.2343750000,,,
7.3199999882,57,160412.8281250000,152821.5156250000,163752.0781250000,143790.7812500000,147856.2812500000,149957.0625000000,154728.9375000000,165596.3906250000,,,
7.3239999881,57,160770.3906250000,153179.6562500000,164157.5937500000,144159.1718750000,148261.5156250000,150291.3750000000,155112.1718750000,165918.1250000000,,,
7.3279999881,57,161892.9218750000,154310.6406250000,165314.1875000000,145277.4218750000,149409.4687500000,151391.9687500000,156249.3750000000,167018.3281250000,,,
7.3319999881,57,162221.6875000000,154642.7500000000,165615.2187500000,145596.7031250000,149708.2187500000,151729.3906250000,156560.7968750000,167368.9062500000,,,
7.3359999880,57,161292.3593750000,153713.5312500000,164637.0468750000,144669.0468750000,148735.2187500000,150827.8437500000,155609.2656250000,166481.0625000000,,,
7.3399999882,57,160399.0468750000,152814.6093750000,163739.2343750000,143777.9531250000,147842.2031250000,149942.0156250000,154717.4218750000,165589.4218750000,,,
7.3439999882,57,160748.6718750000,153161.4531250000,164131.3906250000,144128.5000000000,148232.6250000000,150266.7812500000,155085.9843750000,165897.4687500000,,,
7.3479999881,57,161873.0000000000,154290.1562500000,165283.0781250000,145244.7187500000,149377.4218750000,151368.3750000000,156217.2656250000,166993.9062500000,,,
7.3519999881,57,162216.1562500000,154633.2343750000,165597.0312500000,145576.4843750000,149686.7031250000,151719.6875000000,156541.8906250000,167354.1250000000,,,
7.3559999880,57,161300.9062500000,153710.3906250000,164629.8281250000,144655.9531250000,148720.4375000000,150829.7031250000,155606.7656250000,166470.7343750000,,,
7.3599999880,57,160407.1250000000,152808.3437500000,163728.8750000000,143766.0000000000,147827.5781250000,149940.7031250000,154716.4687500000,165576.0781250000,,,
7.3639999882,57,160752.8750000000,153153.4375000000,164121.4687500000,144119.7031250000,148219.7500000000,150262.9687500000,155085.9375000000,165885.2656250000,,,
7.3679999881,57,161867.7187500000,154277.4375000000,165269.8281250000,145235.4375000000,149360.3281250000,151357.2968750000,156214.0156250000,166978.6093750000,,,
7.3719999881,57,162224.3437500000,154640.9062500000,165603.3906250000,145585.7187500000,149690.9687500000,151724.3750000000,156557.3125000000,167358.6562500000,,,
7.3759999881,57,161312.4218750000,153724.7656250000,164646.3281250000,144670.1093750000,148736.5781250000,150840.4218750000,155625.9687500000,166482.9687500000,,,
7.3799999880,57,160416.7812500000,152820.1875000000,163746.5000000000,143774.5468750000,147841.5000000000,149952.6406250000,154731.7031250000,165587.3750000000,,,
7.3839999882,57,160757.3125000000,153157.4531250000,164130.6718750000,144117.2031250000,148226.0781250000,150270.6718750000,155093.0781250000,165883.7031250000,,,
7.3879999882,57,161872.2812500000,154279.7968750000,165277.5781250000,145230.7968750000,149367.2031250000,151363.7031250000,156218.2343750000,166975.7656250000,,,
7.3919999881,57,162223.5625000000,154634.2812500000,165603.4687500000,145577.7968750000,149688.8281250000,151723.6875000000,156554.4218750000,167351.3125000000,,,
7.3959999881,57,161316.7031250000,153725.7812500000,164651.0156250000,144670.4375000000,148739.3750000000,150844.9375000000,155629.1406250000,166485.0781250000,,,
7.3999999880,57,160421.6250000000,152824.4531250000,163752.9843750000,143778.4687500000,147845.6093750000,149958.2812500000,154737.5937500000,165590.7031250000,,,
7.4039999880,57,160775.0937500000,153178.5312500000,164151.5625000000,144139.4062500000,148243.9375000000,150288.2968750000,155114.3437500000,165907.6250000000,,,
7.4079999882,57,161911.1875000000,154324.5156250000,165322.0312500000,145281.7656250000,149409.4375000000,151402.9218750000,156262.1093750000,167025.6093750000,,,
7.4119999881,57,162260.6093750000,154678.6718750000,165648.1250000000,145627.4531250000,149732.4062500000,151763.0000000000,156594.8437500000,167398.5156250000,,,
7.4159999881,57,161338.2812500000,153752.4531250000,164678.4531250000,144699.0000000000,148766.7656250000,150870.4218750000,155652.2812500000,166514.0000000000,,,
7.4199999881,57,160426.6250000000,152834.1093750000,163762.9375000000,143793.6250000000,147859.5781250000,149968.8906250000,154743.5312500000,165605.5312500000,,,
7.4239999880,58,160761.0156250000,153168.5000000000,164141.8593750000,144134.1250000000,148238.6250000000,150279.8750000000,155098.7812500000,165903.2656250000,,,
7.4279999880,58,161883.1093750000,154299.8281250000,165295.1562500000,145253.1406250000,149385.5468750000,151379.9531250000,156231.7031250000,167001.0312500000,,,
7.4319999879,58,162260.7343750000,154681.5937500000,165645.9062500000,145621.5781250000,149733.1562500000,151768.0156250000,156593.9843750000,167399.6718750000,,,
7.4359999879,58,161351.1250000000,153766.9062500000,164688.5468750000,144708.8437500000,148779.0625000000,150887.3750000000,155665.4843750000,166526.3906250000,,,
7.4399999878,58,160440.0312500000,152844.9843750000,163771.6250000000,143791.9375000000,147865.0781250000,149981.6093750000,154758.2187500000,165607.0312500000,,,
7.4439999878,58,160773.4531250000,153176.7187500000,164149.3125000000,144127.6875000000,148239.8906250000,150291.8593750000,155115.3281250000,165899.6406250000,,,
7.4479999880,58,161884.5000000000,154291.9531250000,165292.2031250000,145238.8437500000,149376.1093750000,151379.2343750000,156238.0781250000,166985.4843750000,,,
7.4519999879,58,162223.5937500000,154633.4687500000,165605.2656250000,145561.2968750000,149683.8281250000,151726.0468750000,156562.0625000000,167342.6718750000,,,
7.4559999879,58,161329.7656250000,153734.3125000000,164664.6718750000,144661.8750000000,148743.8750000000,150858.3437500000,155649.2500000000,166485.2968750000,,,
7.4599999879,58,160434.2343750000,152829.2031250000,163763.5781250000,143776.1562500000,147850.6562500000,149968.9843750000,154755.4843750000,165590.1093750000,,,
7.4639999878,58,160763.2812500000,153157.2968750000,164136.2187500000,144115.0312500000,148223.1562500000,150275.6406250000,155103.9062500000,165883.9218750000,,,
7.4679999880,58,161865.0312500000,154266.8437500000,165271.6250000000,145220.6562500000,149353.0312500000,151354.8281250000,156217.5937500000,166965.3593750000,,,
7.4719999880,58,162220.3750000000,154625.5937500000,165600.9687500000,145569.7031250000,149680.1093750000,151718.3906250000,156558.2343750000,167344.7656250000,,,
7.4759999879,58,161329.1562500000,153730.4531250000,164661.5000000000,144678.0781250000,148743.4843750000,150854.0312500000,155645.7656250000,166492.2812500000,,,
7.4799999879,58,160421.3281250000,152812.5781250000,163751.2500000000,143777.2656250000,147838.6406250000,149950.9843750000,154740.1718750000,165582.1250000000,,,
7.4839999878,58,160746.5781250000,153137.3593750000,164125.7031250000,144111.6562500000,148211.0781250000,150251.7031250000,155088.5937500000,165871.1250000000,,,
7.4879999878,58,161854.8437500000,154255.9531250000,165269.9062500000,145220.6875000000,149350.7343750000,151340.1250000000,156207.9375000000,166955.6718750000,,,
7.4919999880,58,162202.0312500000,154608.0000000000,165592.7656250000,145564.7031250000,149671.6875000000,151698.2812500000,156539.3750000000,167326.2812500000,,,
7.4959999879,58,161325.4843750000,153728.7968750000,164671.3750000000,144691.5468750000,148755.1718750000,150848.6562500000,155645.5000000000,166491.1250000000,,,
7.4999999879,58,160431.4687500000,152828.4218750000,163773.9062500000,143806.7968750000,147866.6875000000,149962.0000000000,154754.9843750000,165601.2187500000,,,
7.5039999878,58,160750.7343750000,153147.9531250000,164135.6093750000,144126.8125000000,148226.9687500000,150260.7031250000,155094.2187500000,165880.7812500000,,,
7.5079999878,58,161856.2656250000,154262.6562500000,165273.8593750000,145224.8437500000,149357.7343750000,151345.0312500000,156210.7812500000,166960.5000000000,,,
7.5119999880,58,162231.9843750000,154640.9375000000,165623.4531250000,145590.5625000000,149703.5468750000,151727.4375000000,156571.3906250000,167356.7031250000,,,
7.5159999880,58,161359.8906250000,153764.5468750000,164701.2031250000,144713.0625000000,148782.1875000000,150881.0625000000,155680.2812500000,166522.3437500000,,,
7.5199999879,58,160449.3125000000,152844.8750000000,163784.5312500000,143800.2968750000,147869.7187500000,149977.1875000000,154771.3437500000,165609.3437500000,,,
7.5239999879,58,160762.1406250000,153157.9375000000,164141.9843750000,144117.6875000000,148226.5937500000,150268.6093750000,155104.2343750000,165885.2968750000,,,
7.5279999878,58,161853.9218750000,154259.5781250000,165270.0781250000,145209.1093750000,149347.9062500000,151340.9062500000,156209.3593750000,166954.9531250000,,,
7.5319999878,58,162242.5781250000,154653.5156250000,165633.2968750000,145587.2968750000,149708.9687500000,151739.6718750000,156580.9531250000,167363.5937500000,,,
7.5359999880,58,161367.1093750000,153773.4531250000,164705.6250000000,144707.7968750000,148788.2187500000,150891.5468750000,155678.0625000000,166526.6875000000,,,
7.5399999879,58,160457.7343750000,152853.4218750000,163792.9531250000,143802.9218750000,147881.0937500000,149988.0781250000,154774.7812500000,165616.9843750000,,,
7.5439999879,58,160755.5156250000,153145.6562500000,164140.2968750000,144102.4218750000,148220.5312500000,150260.3437500000,155105.0625000000,165872.6875000000,,,
7.5479999878,58,161883.2187500000,154279.2656250000,165303.4687500000,145231.6406250000,149375.4375000000,151362.3593750000,156246.4531250000,166976.9218750000,,,
7.5519999878,59,162276.3281250000,154676.6875000000,165670.7187500000,145619.6406250000,149740.1875000000,151762.2812500000,156620.1093750000,167392.0937500000,,,
7.5559999878,59,161397.8750000000,153794.7500000000,164741.9687500000,144737.1875000000,148815.7968750000,150911.3125000000,155717.9531250000,166551.6093750000,,,
7.5599999877,59,160479.0000000000,152867.8281250000,163816.3125000000,143823.0937500000,147894.3125000000,150004.2812500000,154799.9062500000,165633.8593750000,,,
